date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-14.5693111419678,0.00509274192154408,0.20913565158844,
1981-01-02,-10.1544008255005,10.5913763046265,0.306839436292648,
1981-01-03,-17.0865631103516,0.300064772367477,0.289955109357834,
1981-01-04,-24.8605556488037,0.209550768136978,0.137165561318398,
1981-01-05,-21.2733612060547,0.0404442138969898,0.210429295897484,
1981-01-06,-11.8946933746338,0.502294301986694,0.260178357362747,
1981-01-07,-1.72000682353973,44.4709548950195,0.416993737220764,
1981-01-08,-8.7589282989502,0.56489771604538,0.336836457252502,
1981-01-09,-15.5982189178467,1.24761557579041,0.264928132295609,
1981-01-10,-7.5117130279541,31.3558540344238,0.300644814968109,
1981-01-11,-10.2725515365601,0.981717646121979,0.406432241201401,
1981-01-12,-18.3441467285156,4.46884918212891,0.242740839719772,
1981-01-13,-15.3606939315796,25.8543605804443,0.3012655377388,
1981-01-14,-11.8309059143066,0.00622809771448374,0.364801555871964,
1981-01-15,-13.6298151016235,0.0363978035748005,0.327241510152817,
1981-01-16,-13.6731042861938,0.0213695000857115,0.320038765668869,
1981-01-17,-13.2098217010498,3.09656405448914,0.336408674716949,
1981-01-18,-12.5797071456909,0.204940497875214,0.452638655900955,
1981-01-19,-9.32817935943604,0.0444332584738731,0.454593777656555,
1981-01-20,-10.6077375411987,0,0.448578208684921,
1981-01-21,-13.3853425979614,0.0100381392985582,0.322848051786423,
1981-01-22,-12.1699256896973,8.621901512146,0.316008061170578,
1981-01-23,-3.1017005443573,10.7494449615479,0.281464785337448,
1981-01-24,-4.8159351348877,0.0685371831059456,0.342945277690887,
1981-01-25,-7.76146841049194,0,0.35965433716774,
1981-01-26,-3.43686532974243,0.300077259540558,0.483187079429627,
1981-01-27,2.01599192619324,0.00211884593591094,0.496547967195511,
1981-01-28,-3.02201104164124,0.032049186527729,0.378392517566681,
1981-01-29,-11.7741146087646,0.00306125381030142,0.320372015237808,
1981-01-30,-13.3106832504272,0.0100135011598468,0.388564020395279,
1981-01-31,-12.3428544998169,0.000832162389997393,0.393501460552216,
1981-02-01,-7.69749164581299,0.122879333794117,0.533606469631195,
1981-02-02,3.54924464225769,21.9446849822998,0.770296990871429,
1981-02-03,-1.27552914619446,0.813888669013977,0.755606174468994,
1981-02-04,-13.3394012451172,0.0396313555538654,0.380747109651566,
1981-02-05,-13.824990272522,0.110158331692219,0.396581649780273,
1981-02-06,-10.3360013961792,14.3997240066528,0.589380443096161,
1981-02-07,-5.01782321929932,1.50291645526886,0.556400895118713,
1981-02-08,-2.37157368659973,28.3261833190918,0.279539674520493,
1981-02-09,-0.227883562445641,0.185404777526855,0.665919065475464,
1981-02-10,-5.54278230667114,0.00763948215171695,0.60893702507019,
1981-02-11,2.46205306053162,32.2812957763672,0.60695880651474,
1981-02-12,0.464368373155594,9.85678482055664,0.652423799037933,
1981-02-13,-12.8342199325562,0,0.489321231842041,
1981-02-14,-8.28366756439209,1.57381212711334,0.530069708824158,
1981-02-15,-8.98189544677734,0,0.556371033191681,
1981-02-16,-2.449875831604,1.2705625295639,0.722218155860901,
1981-02-17,3.82787847518921,0.931651592254639,0.756955206394196,
1981-02-18,3.29893255233765,0,0.732871055603027,
1981-02-19,3.05356287956238,0.749811828136444,0.854571402072907,
1981-02-20,3.0161919593811,1.78256869316101,0.489983707666397,
1981-02-21,3.87769651412964,0.00232234317809343,0.694868505001068,
1981-02-22,2.68570160865784,0.09935212880373,0.815531373023987,
1981-02-23,1.85623097419739,0,1.00365221500397,
1981-02-24,0.0547099709510803,0.108448944985867,0.852347493171692,
1981-02-25,1.00772750377655,0.422460824251175,0.760580360889435,
1981-02-26,1.89654767513275,0.886438965797424,0.776193618774414,
1981-02-27,2.09021806716919,0.0078110876493156,1.21082544326782,
1981-02-28,1.66632378101349,0.313317120075226,1.24456536769867,
1981-03-01,-0.230977460741997,2.69367980957031,0.407993853092194,
1981-03-02,-0.344323515892029,0,1.06417918205261,
1981-03-03,-0.788340866565704,0.00497200759127736,1.15387272834778,
1981-03-04,-1.95976567268372,0,1.33707225322723,
1981-03-05,-2.53731465339661,0,1.20664715766907,
1981-03-06,1.00243437290192,1.44975471496582,0.61587518453598,
1981-03-07,0.305492639541626,0.784919261932373,0.924346089363098,
1981-03-08,-0.085618831217289,0.0675424933433533,1.02866613864899,
1981-03-09,-0.339040517807007,0.0710603594779968,0.875144898891449,
1981-03-10,-0.845910966396332,0.175719514489174,0.789030313491821,
1981-03-11,-1.09282338619232,0.185530692338943,0.929777801036835,
1981-03-12,-0.874492585659027,0.00572840822860599,1.06942486763,
1981-03-13,-0.745234906673431,1.08026719093323,0.661493599414825,
1981-03-14,-0.492486923933029,16.5721187591553,0.225122779607773,
1981-03-15,-4.81829690933228,1.40457427501678,1.06394648551941,
1981-03-16,-4.38346767425537,7.54133367538452,1.21037304401398,
1981-03-17,-3.92795538902283,31.7909069061279,0.495463579893112,
1981-03-18,-6.14639616012573,5.18499803543091,0.643920063972473,
1981-03-19,-4.20532131195068,0,0.973377406597137,
1981-03-20,-2.75969934463501,0.404889315366745,0.99930864572525,
1981-03-21,-0.538348734378815,2.10345959663391,0.898332297801971,
1981-03-22,0.622476160526276,0.000192903986317106,1.37345051765442,
1981-03-23,-0.599793791770935,0,1.43586111068726,
1981-03-24,-1.2226095199585,0,1.46836578845978,
1981-03-25,-2.85830521583557,0,1.27748239040375,
1981-03-26,-1.62406015396118,0,1.20256781578064,
1981-03-27,1.38044583797455,0.834305465221405,0.790962517261505,
1981-03-28,-0.849679052829742,0.493051886558533,1.44441509246826,
1981-03-29,3.82763433456421,1.49722480773926,1.08767580986023,
1981-03-30,5.42326641082764,13.7265329360962,1.22766244411469,
1981-03-31,2.36989593505859,3.96039056777954,0.482621639966965,
1981-04-01,1.88434219360352,0.326282739639282,1.72978043556213,
1981-04-02,4.87522459030151,28.7813320159912,0.503543436527252,
1981-04-03,4.81764602661133,0,1.77507901191711,
1981-04-04,7.03300619125366,0.248630046844482,1.97813010215759,
1981-04-05,7.16133785247803,14.5003385543823,0.985823631286621,
1981-04-06,4.59981346130371,8.6114444732666,0.432065695524216,
1981-04-07,3.21925830841064,0,2.53626394271851,
1981-04-08,6.03360652923584,0.00940082222223282,2.64617967605591,
1981-04-09,6.6858024597168,13.9286804199219,2.23718595504761,
1981-04-10,8.17926406860352,0,3.23255681991577,
1981-04-11,5.29046201705933,1.15832436084747,1.27669990062714,
1981-04-12,2.79905200004578,0,2.51646685600281,
1981-04-13,0.821525394916534,0,2.26988458633423,
1981-04-14,2.09483647346497,12.1483631134033,1.94306576251984,
1981-04-15,-0.151670813560486,0,2.68094992637634,
1981-04-16,-3.691974401474,0.210665434598923,2.19097495079041,
1981-04-17,1.96658861637115,4.0352053642273,2.11357426643372,
1981-04-18,5.51517820358276,8.69851589202881,1.28152275085449,
1981-04-19,4.36612319946289,0,2.76532697677612,
1981-04-20,1.22114062309265,4.14663457870483,2.02923560142517,
1981-04-21,0.830268740653992,0.0431175157427788,2.03933763504028,
1981-04-22,1.7855726480484,0,2.77960443496704,
1981-04-23,6.77876091003418,0.0170758571475744,2.78483939170837,
1981-04-24,3.18301749229431,9.35416698455811,0.637399971485138,
1981-04-25,3.5338613986969,0.0272378642112017,2.0802686214447,
1981-04-26,6.19939851760864,0.169263795018196,2.49402284622192,
1981-04-27,7.22478246688843,0.0041079567745328,2.9475245475769,
1981-04-28,6.710533618927,0.0686818361282349,3.36279702186584,
1981-04-29,5.32408666610718,31.5603904724121,0.51323002576828,
1981-04-30,8.51185131072998,3.0342915058136,1.59349203109741,
1981-05-01,9.28045654296875,0,3.68962383270264,
1981-05-02,8.63749027252197,0.0186915136873722,3.68432068824768,
1981-05-03,6.85954761505127,0.071851372718811,2.77311158180237,
1981-05-04,6.97104072570801,0.253831416368485,1.73706293106079,
1981-05-05,11.7500858306885,0.330126225948334,1.70286118984222,
1981-05-06,12.6661443710327,22.1034107208252,1.21308052539825,
1981-05-07,5.74012899398804,1.88832902908325,2.30621337890625,
1981-05-08,6.70274257659912,0,3.88342261314392,
1981-05-09,8.24382400512695,0.000191323313629255,3.5172393321991,
1981-05-10,9.63940906524658,0.054474662989378,3.0345573425293,
1981-05-11,12.9236907958984,0.166135311126709,3.28072261810303,
1981-05-12,15.1488876342773,7.29033374786377,1.83929395675659,
1981-05-13,10.7291831970215,12.0899696350098,1.07980072498322,
1981-05-14,9.41225814819336,0.000616990902926773,2.85710334777832,
1981-05-15,10.2072534561157,0.438651323318481,3.37231588363647,
1981-05-16,14.227445602417,12.2069606781006,1.83613204956055,
1981-05-17,8.20220851898193,7.77753305435181,1.1794056892395,
1981-05-18,3.68061876296997,0.869244456291199,3.04611611366272,
1981-05-19,5.97302484512329,0,2.96622014045715,
1981-05-20,8.36613655090332,0.0391074232757092,3.00507807731628,
1981-05-21,8.91129684448242,0,3.85185623168945,
1981-05-22,10.0231027603149,1.91009831428528,3.19481611251831,
1981-05-23,7.32637596130371,13.226203918457,1.08065545558929,
1981-05-24,8.75421333312988,2.64429330825806,1.3496630191803,
1981-05-25,10.9032421112061,0.953576028347015,4.69956398010254,
1981-05-26,15.0793724060059,4.60228967666626,3.61118936538696,
1981-05-27,16.1110763549805,3.99064874649048,3.50995087623596,
1981-05-28,12.8214950561523,0.612568855285645,2.60925388336182,
1981-05-29,15.6292953491211,5.20749425888062,3.07651400566101,
1981-05-30,13.7446241378784,8.16097736358643,1.17495918273926,
1981-05-31,11.1456356048584,21.2144813537598,0.501298189163208,
1981-06-01,11.0806312561035,0,3.85253262519836,
1981-06-02,11.2247257232666,0.00939682871103287,4.08058261871338,
1981-06-03,12.3059453964233,0.192553132772446,3.52988839149475,
1981-06-04,14.8854093551636,6.11797857284546,1.89849436283112,
1981-06-05,16.6513442993164,0.031543105840683,4.0196681022644,
1981-06-06,13.0399055480957,7.2215051651001,2.40848827362061,
1981-06-07,12.7246189117432,3.38381195068359,2.595703125,
1981-06-08,14.2358636856079,0,4.95889902114868,
1981-06-09,11.8996000289917,33.3653335571289,1.26412284374237,
1981-06-10,12.0979375839233,0.449256032705307,1.90616178512573,
1981-06-11,12.4342489242554,0.576947093009949,3.64399480819702,
1981-06-12,12.8802242279053,1.70716106891632,3.29485893249512,
1981-06-13,13.297779083252,0,3.57808947563171,
1981-06-14,11.8599338531494,0.0244236588478088,3.33317351341248,
1981-06-15,10.3645391464233,2.61022877693176,1.90178847312927,
1981-06-16,12.0162744522095,12.1323070526123,1.01579451560974,
1981-06-17,17.6842918395996,0,3.15817975997925,
1981-06-18,16.6677646636963,0,5.21888208389282,
1981-06-19,14.9380502700806,0.0140748331323266,4.21540498733521,
1981-06-20,13.8574504852295,19.9732074737549,2.94078755378723,
1981-06-21,14.3357858657837,5.88782501220703,1.08532643318176,
1981-06-22,14.4774541854858,19.806468963623,2.60708689689636,
1981-06-23,16.216272354126,0,3.87693381309509,
1981-06-24,15.5689058303833,0.14646115899086,4.39767217636108,
1981-06-25,13.0691137313843,56.1244125366211,1.32482850551605,
1981-06-26,15.0244617462158,4.12911510467529,1.93840634822845,
1981-06-27,14.7066526412964,0.00236460473388433,3.96304202079773,
1981-06-28,18.1368274688721,0,4.83383989334106,
1981-06-29,17.0817432403564,0,5.09600353240967,
1981-06-30,15.4308443069458,0.069487452507019,3.91707897186279,
1981-07-01,20.1441879272461,0,4.25502157211304,
1981-07-02,18.8250370025635,0.0316279269754887,4.53720569610596,
1981-07-03,17.6607532501221,0.0611003264784813,3.69085550308228,
1981-07-04,17.4518413543701,0,2.65984416007996,
