date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.953709483146667,2.91381072998047,0.435881227254868,2.1183189117672
1981-01-02,-0.890948116779327,5.55581140518189,0.339423656463623,2.02203168850505
1981-01-03,2.50046229362488,13.0801248550415,0.655167400836945,15.4059557219432
1981-01-04,1.7440801858902,6.17661190032959,0.293905943632126,10.8804562286224
1981-01-05,-2.37648296356201,6.11571931838989,0.308225065469742,4.91064838636941
1981-01-06,-3.91830611228943,3.92386221885681,0.176648676395416,2.9849039211265
1981-01-07,-7.35832834243774,3.27213621139526,0.154388636350632,2.21460613502934
1981-01-08,-9.89705181121826,1.01438677310944,0.108887374401093,1.92574446524291
1981-01-09,-14.0604066848755,0.0458134487271309,0.109649509191513,4.42921227005868
1981-01-10,-10.6506776809692,0,0.278440535068512,2.9849039211265
1981-01-11,-7.56883192062378,0,0.20164942741394,2.07017530013612
1981-01-12,-5.34239053726196,0,0.130287691950798,1.49245196056325
1981-01-13,-6.5343165397644,0.650322437286377,0.171874329447746,1.78131363034969
1981-01-14,-5.84019088745117,0.525105834007263,0.206836953759193,1.54059557219432
1981-01-15,-3.61156344413757,4.21557426452637,0.319683462381363,1.68502640708754
1981-01-16,-3.89615392684937,2.67477703094482,0.240956500172615,1.54059557219432
1981-01-17,-3.52559328079224,1.59062886238098,0.289719849824905,1.44430834893218
1981-01-18,-0.413146615028381,2.81434416770935,0.214545503258705,1.49245196056325
1981-01-19,-1.79005396366119,7.14949798583984,0.186569005250931,1.5887391838254
1981-01-20,-2.10758590698242,3.86052775382996,0.195807889103889,1.63688279545647
1981-01-21,-2.9499499797821,5.0185718536377,0.172225192189217,1.5887391838254
1981-01-22,-4.85238838195801,1.53312385082245,0.13147009909153,1.44430834893218
1981-01-23,-8.8618631362915,2.65271806716919,0.122431114315987,1.54059557219432
1981-01-24,-9.26503467559814,0,0.263972491025925,1.68502640708754
1981-01-25,-7.9466872215271,0.255363583564758,0.261833101511002,2.07017530013612
1981-01-26,-3.53497362136841,6.9662709236145,0.297320902347565,1.92574446524291
1981-01-27,-8.05448246002197,0,0.141530886292458,1.87760085361183
1981-01-28,-9.62600994110107,0.00333354575559497,0.163162171840668,0.770297786097162
1981-01-29,-10.8294982910156,0,0.236595645546913,0.962872232621453
1981-01-30,-9.3983850479126,0.00369668914936483,0.369437098503113,1.39616473730111
1981-01-31,-7.34209156036377,0,0.357164263725281,1.49245196056325
1981-02-01,-4.70277261734009,0,0.396797597408295,1.49245196056325
1981-02-02,-2.27240633964539,0,0.415515720844269,1.49245196056325
1981-02-03,-3.07277250289917,0.0316427573561668,0.435975044965744,1.34802112567003
1981-02-04,0.520524322986603,4.5802812576294,0.365537583827972,6.25866951203944
1981-02-05,-0.721364200115204,2.10434699058533,0.332026273012161,2.647898639709
1981-02-06,-1.82056248188019,2.07668089866638,0.374415427446365,1.68502640708754
1981-02-07,1.97845029830933,7.42003870010376,0.356037139892578,21.6646252339827
1981-02-08,4.68860673904419,2.9326012134552,0.358666092157364,25.7086886109928
1981-02-09,3.83176398277283,0.014144541695714,0.443742126226425,9.62872232621453
1981-02-10,1.63997220993042,1.18823969364166,0.375309884548187,5.53651533757335
1981-02-11,-0.393614172935486,0.317636430263519,0.551234543323517,3.99591976537903
1981-02-12,-3.53214287757874,0.323229670524597,0.344972550868988,2.74418586297114
1981-02-13,-5.22742462158203,0.215957134962082,0.451798379421234,2.21460613502934
1981-02-14,-4.04503726959229,0.917614758014679,0.399958074092865,1.82945724198076
1981-02-15,-4.52341651916504,0.0176295712590218,0.484522342681885,1.49245196056325
1981-02-16,-4.00113296508789,0,0.458872437477112,1.39616473730111
1981-02-17,-2.45925116539001,0.05002111941576,0.32700389623642,1.10730306751467
1981-02-18,-4.27074813842773,0.478239625692368,0.269036054611206,0.91472862099038
1981-02-19,-5.24996614456177,0.195085927844048,0.354606568813324,0.818441397728235
1981-02-20,-4.12343120574951,0.11236859112978,0.396841466426849,0.770297786097162
1981-02-21,-3.59027552604675,0,0.514258146286011,0.722154174466089
1981-02-22,-2.61376047134399,0.961733281612396,0.375346899032593,0.722154174466089
1981-02-23,-1.1764702796936,0,0.603852570056915,0.674010562835017
1981-02-24,-0.393446296453476,1.75802218914032,0.278293520212173,0.625866951203944
1981-02-25,-0.642140746116638,0.0371489450335503,0.562938392162323,0.529579727941799
1981-02-26,-2.09491467475891,5.49253636563662e-05,0.689165949821472,0.722154174466089
1981-02-27,-3.53337121009827,0,0.724502325057983,0.962872232621453
1981-02-28,-2.66147184371948,0,0.869172692298889,0.962872232621453
1981-03-01,-1.66946363449097,0.713443100452423,0.558369219303131,0.770297786097162
1981-03-02,0.2223861515522,0,0.786632239818573,0.577723339572872
1981-03-03,0.0877779796719551,0.0468417070806027,0.621553719043732,0.529579727941799
1981-03-04,0.964305341243744,1.82702887058258,0.526986539363861,0.481436116310726
1981-03-05,0.44152843952179,0.542353689670563,0.686909139156342,0.529579727941799
1981-03-06,1.32093000411987,0.0449845269322395,0.914852738380432,0.674010562835017
1981-03-07,5.89965105056763,0,1.05415916442871,2.9849039211265
1981-03-08,5.92217874526978,0.0224795322865248,1.15277981758118,3.99591976537903
1981-03-09,8.1355152130127,1.32939982414246,1.06189453601837,8.28070120054449
1981-03-10,7.59681940078735,7.26145219802856,0.510977566242218,10.5434509472049
1981-03-11,9.96069240570068,3.00587868690491,1.43902921676636,10.8804562286224
1981-03-12,9.69434452056885,8.4613561630249,1.26051807403564,7.36597257955411
1981-03-13,5.42776918411255,5.72332859039307,0.49297559261322,10.3508765006806
1981-03-14,5.69980525970459,0.32914611697197,1.37269258499146,6.78824923998124
1981-03-15,4.97131013870239,0.415615826845169,1.01268911361694,3.5144836490683
1981-03-16,2.92768287658691,6.11202430725098,0.241367936134338,4.47735588168976
1981-03-17,4.51383543014526,0.242470428347588,1.20069706439972,3.75520170722367
1981-03-18,1.17680430412292,3.49934101104736,0.831538021564484,2.50346780481578
1981-03-19,1.9982647895813,0.314724951982498,1.40458059310913,2.07017530013612
1981-03-20,4.9499306678772,0,1.42811393737793,1.68502640708754
1981-03-21,6.27404642105103,0,1.67176985740662,1.39616473730111
1981-03-22,6.98368263244629,0,2.19544911384583,1.34802112567003
1981-03-23,9.49505519866943,0.0146526833996177,1.89027321338654,1.25173390240789
1981-03-24,10.7932977676392,4.66031503677368,1.6710821390152,1.25173390240789
1981-03-25,10.3459072113037,6.63451242446899,0.68297153711319,2.35903696992256
1981-03-26,12.0955772399902,0.737441658973694,2.30284833908081,2.07017530013612
1981-03-27,8.28810214996338,0.212685316801071,2.0474374294281,1.54059557219432
1981-03-28,7.76389026641846,0,2.58368134498596,1.29987751403896
1981-03-29,10.1276683807373,0.000282300170511007,2.61154627799988,1.0591594558836
1981-03-30,12.2260360717773,0.00111006840597838,2.3059823513031,0.866585009359307
1981-03-31,14.4494295120239,0.000251813908107579,1.98709988594055,0.818441397728235
1981-04-01,14.139895439148,0,2.93751525878906,0.625866951203944
1981-04-02,12.284592628479,0,2.83801174163818,0.577723339572872
1981-04-03,8.63414001464844,0,2.54212236404419,0.577723339572872
1981-04-04,8.72934627532959,0.00254510715603828,2.46547412872314,0.577723339572872
1981-04-05,7.91215658187866,0.649946868419647,1.27532303333282,0.529579727941799
1981-04-06,9.25059986114502,0.21934486925602,1.74217247962952,0.529579727941799
1981-04-07,10.3901624679565,0,2.5721333026886,0.577723339572872
1981-04-08,11.1425504684448,0,2.62176585197449,0.674010562835017
1981-04-09,11.4850025177002,1.76889705657959,1.86765038967133,0.577723339572872
1981-04-10,10.1222734451294,0.180168107151985,2.73376154899597,0.481436116310726
1981-04-11,9.6398754119873,0,3.06913495063782,0.481436116310726
1981-04-12,12.5467662811279,0,3.47310876846314,0.481436116310726
1981-04-13,13.3874320983887,0,3.37687015533447,0.385148893048581
1981-04-14,12.5289821624756,0.150099322199821,2.19637775421143,0.288861669786436
1981-04-15,10.0597715377808,0,3.10887241363525,0.288861669786436
1981-04-16,7.89418649673462,0.112903848290443,2.39181447029114,0.288861669786436
1981-04-17,1.6941477060318,0,1.75656485557556,0.240718058155363
1981-04-18,-0.161326557397842,0.992521107196808,1.6007171869278,0.240718058155363
1981-04-19,0.723531484603882,0.145803824067116,1.68324518203735,0.240718058155363
1981-04-20,2.99176478385925,0.203411623835564,2.12392449378967,0.288861669786436
1981-04-21,5.53854465484619,0.201854065060616,2.31859064102173,0.288861669786436
1981-04-22,6.22929334640503,0.00794874504208565,2.15837168693542,0.288861669786436
1981-04-23,4.71266984939575,0.117958411574364,1.66663777828217,0.240718058155363
1981-04-24,4.33939361572266,0.200927764177322,1.0664347410202,0.240718058155363
1981-04-25,7.26579284667969,1.21053063869476,1.82402980327606,0.240718058155363
1981-04-26,9.61849117279053,0.356131255626678,3.24158549308777,0.192574446524291
1981-04-27,6.26231002807617,6.33479833602905,1.30666935443878,0.722154174466089
1981-04-28,3.81095886230469,2.97675967216492,1.16056001186371,0.577723339572872
1981-04-29,4.88576602935791,1.13061606884003,1.96755266189575,0.625866951203944
1981-04-30,8.00937938690186,1.91735756397247,1.88012337684631,0.433292504679654
1981-05-01,8.00625228881836,16.1354866027832,1.12146890163422,6.45124395856373
1981-05-02,5.19169759750366,5.29836368560791,1.79643213748932,7.36597257955411
1981-05-03,5.25319147109985,0.00557728763669729,1.65557372570038,2.26274974666041
1981-05-04,4.81882095336914,4.38713359832764,0.735353648662567,2.59975502807792
1981-05-05,5.67566633224487,5.25652742385864,2.05718469619751,6.88453646324339
1981-05-06,7.28363800048828,0.787879347801209,2.23988842964172,3.65891448396152
1981-05-07,11.1031589508057,1.94052469730377,1.86191999912262,1.68502640708754
1981-05-08,12.1870555877686,0,3.72007298469543,1.25173390240789
1981-05-09,14.4033241271973,0,3.89736533164978,0.91472862099038
1981-05-10,16.8403472900391,0,4.51128578186035,0.722154174466089
1981-05-11,16.1168594360352,0,3.85365605354309,0.625866951203944
1981-05-12,13.7324142456055,4.46797847747803,2.66472768783569,0.674010562835017
1981-05-13,11.8880977630615,0.280628353357315,2.58285570144653,0.625866951203944
1981-05-14,12.342547416687,0.218791097402573,2.91622066497803,0.577723339572872
1981-05-15,13.6267929077148,0.177914500236511,3.506343126297,0.529579727941799
1981-05-16,13.7148370742798,0.240619316697121,3.25524640083313,0.529579727941799
1981-05-17,11.095799446106,6.01890850067139,1.68697798252106,0.529579727941799
1981-05-18,11.0916557312012,0.443340837955475,3.60917401313782,0.529579727941799
1981-05-19,14.1496257781982,0,3.77532553672791,0.481436116310726
1981-05-20,16.6839694976807,0,3.94743967056274,0.433292504679654
1981-05-21,16.5873374938965,0,3.91985249519348,0.337005281417508
1981-05-22,15.3764638900757,7.84034109115601,1.70364224910736,0.674010562835017
1981-05-23,11.4501714706421,22.9923858642578,0.725647747516632,1.5887391838254
1981-05-24,12.5131988525391,1.03929948806763,3.2649552822113,0.674010562835017
1981-05-25,15.278826713562,0.221518710255623,3.68368315696716,0.529579727941799
1981-05-26,16.6767864227295,0.00242595747113228,3.15466284751892,0.481436116310726
1981-05-27,15.0673732757568,0.624933958053589,3.42024159431458,0.433292504679654
1981-05-28,11.643292427063,0.465658843517304,2.00473952293396,0.385148893048581
1981-05-29,12.0799417495728,0,3.19904351234436,0.385148893048581
1981-05-30,16.1870002746582,0,3.67934107780457,0.385148893048581
1981-05-31,18.6067371368408,1.04717576503754,4.2358546257019,0.385148893048581
1981-06-01,20.6751976013184,0.0466660857200623,4.49252223968506,0.337005281417508
1981-06-02,21.2676048278809,0.613705158233643,4.48693752288818,0.337005281417508
1981-06-03,22.0409851074219,0.423239499330521,4.54099464416504,0.337005281417508
1981-06-04,17.0760498046875,0.24789471924305,3.39692282676697,0.337005281417508
1981-06-05,13.379695892334,0,2.3788046836853,0.337005281417508
1981-06-06,13.1260023117065,2.87950992584229,1.91771733760834,0.288861669786436
1981-06-07,16.0026588439941,0,3.49633502960205,0.288861669786436
1981-06-08,17.391300201416,0.142688393592834,3.59846234321594,0.240718058155363
1981-06-09,21.4217395782471,0.406389802694321,4.10462617874146,0.288861669786436
1981-06-10,17.1433944702148,9.80758190155029,0.955171287059784,0.433292504679654
1981-06-11,17.3293209075928,0,3.96974587440491,0.385148893048581
1981-06-12,18.5762557983398,0.213987916707993,4.78203868865967,0.288861669786436
1981-06-13,16.5133056640625,1.72739434242249,3.6644504070282,0.288861669786436
1981-06-14,16.8411540985107,0,4.69770622253418,0.240718058155363
1981-06-15,20.9297313690186,0.211170732975006,3.74774956703186,0.192574446524291
1981-06-16,18.1911544799805,3.64137172698975,2.94878578186035,0.240718058155363
1981-06-17,13.6375503540039,0.722676575183868,2.78129601478577,0.192574446524291
1981-06-18,9.98804473876953,2.6023907661438,1.41591489315033,0.240718058155363
1981-06-19,8.96150779724121,12.4926996231079,0.760792911052704,1.01101584425253
1981-06-20,9.45562171936035,0.365941196680069,2.35951542854309,0.433292504679654
1981-06-21,10.6741437911987,4.74134874343872,2.46374320983887,0.240718058155363
1981-06-22,9.4550085067749,6.53296804428101,0.641032576560974,0.337005281417508
1981-06-23,11.6459817886353,7.57213020324707,1.59635162353516,0.433292504679654
1981-06-24,11.8186368942261,19.5053977966309,0.298431694507599,3.99591976537903
1981-06-25,14.5062274932861,0.258190482854843,3.04990768432617,1.25173390240789
1981-06-26,15.1048097610474,0.77439671754837,2.86188292503357,0.577723339572872
1981-06-27,17.6492767333984,0.435098707675934,3.08619832992554,0.385148893048581
1981-06-28,20.4306697845459,0,5.00956201553345,0.288861669786436
1981-06-29,19.2485771179199,0,4.34821939468384,0.288861669786436
1981-06-30,12.8504943847656,0,3.10168886184692,0.240718058155363
1981-07-01,14.7426462173462,0,3.34409785270691,0.192574446524291
1981-07-02,17.6509628295898,0.0496336407959461,4.49324703216553,0.192574446524291
1981-07-03,20.469669342041,0.382666945457459,4.10656976699829,0.0962872232621453
1981-07-04,14.4861001968384,8.53890800476074,2.80993700027466,0.144430834893218
1981-07-05,15.5929269790649,0.103260926902294,2.84564733505249,0.0962872232621453
1981-07-06,16.1357421875,0.0301897712051868,3.02956962585449,0.0962872232621453
1981-07-07,18.3567352294922,3.34032297134399,3.04940342903137,0.0962872232621453
1981-07-08,18.2461204528809,0.0188640635460615,3.78459405899048,0.0962872232621453
1981-07-09,18.3431720733643,0,3.79630875587463,0.0481436116310726
1981-07-10,19.0013217926025,0,4.33610725402832,0.0481436116310726
1981-07-11,20.0294170379639,0,3.51052093505859,0.0481436116310726
1981-07-12,19.0297298431397,2.07828521728516,2.81817388534546,0.0481436116310726
