date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.756340980529785,28.2884960174561,0.434747040271759,31.65
1981-01-02,4.52397489547729,61.5789108276367,0.0801438093185425,76.03
1981-01-03,1.90961527824402,15.7522974014282,0.00846515782177448,17.65
1981-01-04,-1.22878551483154,10.8329296112061,0.083185188472271,7.01
1981-01-05,-2.04649376869202,19.3261299133301,0,5.83
1981-01-06,-0.444871068000793,7.62533521652222,0,5.34
1981-01-07,1.37844133377075,0.827130377292633,0.105838961899281,16.67
1981-01-08,5.29419851303101,13.111273765564,0.0918303951621056,23.42
1981-01-09,0.954696595668793,15.115008354187,0.12661437690258,11.45
1981-01-10,-0.964085876941681,1.88152921199799,0.0892550051212311,5.25
1981-01-11,1.42135202884674,13.709885597229,0.156275048851967,12.6
1981-01-12,-0.915577471256256,25.4080696105957,0.168253019452095,7.62
1981-01-13,-0.385578513145447,19.905101776123,0.0998064130544662,22.83
1981-01-14,0.943440079689026,37.7547912597656,0.140970915555954,23.83
1981-01-15,-3.69573950767517,6.88233709335327,0.0013864777283743,6.21
1981-01-16,-6.14091968536377,20.0876483917236,0.157693117856979,3.77
1981-01-17,-0.64793449640274,7.06120157241821,0.111409917473793,2.96
1981-01-18,-1.53170335292816,23.8549213409424,0.109099201858044,5.75
1981-01-19,0.621617376804352,19.462739944458,0.225440680980682,6.68
1981-01-20,1.18949282169342,2.58371806144714,0.135994419455528,5.21
1981-01-21,4.48297595977783,5.27921390533447,0.139541670680046,25.05
1981-01-22,4.43895673751831,2.93188190460205,0.0875752791762352,13.92
1981-01-23,5.85899448394775,4.85359001159668,0.160286620259285,16.81
1981-01-24,3.12752199172974,23.0654125213623,0.351869136095047,12.7
1981-01-25,1.78860533237457,13.8296556472778,0.0483666732907295,8.45
1981-01-26,3.48433446884155,22.3354339599609,0.105677619576454,37.4
1981-01-27,5.37169170379639,0.66382759809494,0.12856188416481,9.42
1981-01-28,5.19166278839111,0.73332679271698,0.177883058786392,4.99
1981-01-29,6.2725977897644,14.8364810943604,0.144610092043877,14.7
