date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.7809944152832,0,5.71548509597778,0.04473333
1981-01-02,25.3721237182617,2.07466632673459e-06,6.78288125991821,0.040336
1981-01-03,26.8439846038818,0,5.48064756393433,0.03855929
1981-01-04,22.8172435760498,0.0687953233718872,6.70351028442383,0.03935884
1981-01-05,23.7931041717529,0,6.5925030708313,0.03376102
1981-01-06,24.5647659301758,0,6.27746486663818,0.03087387
1981-01-07,24.0217628479004,0,5.30653715133667,0.02989667
1981-01-08,23.3842620849609,0.00811796355992556,6.31642580032349,0.03029644
1981-01-09,25.3463134765625,1.70452046394348,5.97316265106201,0.030252
1981-01-10,24.5927734375,3.37935972213745,4.9927077293396,0.03296151
1981-01-11,23.9226417541504,0.213550895452499,6.4781928062439,0.03189547
1981-01-12,22.9004955291748,0,6.39358806610107,0.02487631
1981-01-13,24.3737964630127,0,6.2402834892273,0.02678627
1981-01-14,25.9049243927002,0,6.41690921783447,0.02554258
1981-01-15,27.0863208770752,0,6.79160594940186,0.02283307
1981-01-16,27.6706886291504,0,6.0631742477417,0.0221668
1981-01-17,24.0783405303955,0,6.20252752304077,0.02096751
1981-01-18,24.1571960449219,2.50662214966724e-05,5.49955701828003,0.02256658
1981-01-19,23.9031715393066,3.45516777038574,6.1557674407959,0.02363258
1981-01-20,24.8592109680176,3.24752763845027e-05,6.26608896255493,0.02283307
1981-01-21,24.6233425140381,0,5.41129350662231,0.02185587
1981-01-22,19.5401229858398,0.173193067312241,6.07285070419312,0.02021244
1981-01-23,20.1092052459717,0,6.18971490859985,0.02025684
1981-01-24,23.4810771942139,0,6.36029052734375,0.01861338
1981-01-25,26.1592502593994,0,6.72361469268799,0.01976827
1981-01-26,27.2949600219727,0,7.39635515213013,0.01883547
1981-01-27,27.863109588623,0.0870462208986282,4.81680631637573,0.01776947
1981-01-28,20.0011806488037,27.9126586914063,0.858417868614197,0.02807556
1981-01-29,19.7706489562988,21.57839012146,5.52081775665283,0.26987289
1981-01-30,20.9458885192871,0,6.27074289321899,0.06041511
1981-01-31,22.6319847106934,0,5.9600887298584,0.03389427
1981-02-01,24.0890007019043,0,5.29127836227417,0.02843089
1981-02-02,22.7697792053223,0,5.70902061462402,0.02665302
1981-02-03,23.794885635376,0.00113573402632028,5.86142778396606,0.02287751
1981-02-04,24.5573139190674,0,6.48602962493897,0.02438769
1981-02-05,17.5340099334717,13.9130859375,0.842108845710754,0.02860858
1981-02-06,19.9525127410889,17.6315250396729,5.50176239013672,0.11896933
1981-02-07,21.3303470611572,0.00304646696895361,4.80986499786377,0.05046444
1981-02-08,22.4758567810059,0,4.92724561691284,0.03638169
1981-02-09,25.3233242034912,0,4.88870477676392,0.03353893
1981-02-10,18.8999786376953,0,4.77131319046021,0.02896391
1981-02-11,20.2812938690186,0.00433110911399126,5.4579029083252,0.02803111
1981-02-12,19.6872577667236,24.955192565918,1.3731495141983,0.04642133
1981-02-13,22.7528953552246,0.929523825645447,5.43569564819336,0.30407467
1981-02-14,24.4011192321777,0,5.73880052566528,0.06370222
1981-02-15,23.8865070343018,0,5.72317934036255,0.04109111
1981-02-16,26.3163471221924,0,6.05606174468994,0.03282827
1981-02-17,26.9585647583008,0,5.44099521636963,0.03167338
1981-02-18,24.9533462524414,0.0625637546181679,5.22480726242065,0.032162
1981-02-19,20.4010105133057,0.132685676217079,5.10472059249878,0.03136244
1981-02-20,21.3201923370361,0.000628683599643409,4.22560024261475,0.02998551
1981-02-21,22.0385303497314,0.0646825432777405,4.36908531188965,0.03096271
1981-02-22,19.1120891571045,5.77954339981079,3.83238077163696,0.09946178
1981-02-23,18.702808380127,6.64581632614136,4.96699190139771,0.06325778
1981-02-24,19.2519264221191,0.0509910769760609,5.20728540420532,0.04282342
1981-02-25,20.6857643127441,0,5.01096630096436,0.03567098
1981-02-26,20.4209022521973,0,5.12933492660523,0.03393867
1981-02-27,20.4346961975098,0,4.52409601211548,0.03154013
1981-02-28,21.5784530639648,0,4.78819513320923,0.02878622
1981-03-01,21.4485149383545,0,5.51071643829346,0.02745369
1981-03-02,17.6395244598389,20.6902179718018,2.48030352592468,0.03838164
1981-03-03,15.9959678649902,7.42398548126221,3.73020625114441,0.12331778
1981-03-04,15.2377986907959,0.0283925291150808,2.93465662002564,0.05037556
1981-03-05,15.4677333831787,0.0329313687980175,4.04591512680054,0.0402916
1981-03-06,17.0381813049316,0,4.00217819213867,0.03815956
1981-03-07,16.9041004180908,0.00765089690685272,4.44706964492798,0.03487147
1981-03-08,18.229377746582,0.0712682381272316,3.64130902290344,0.03411636
1981-03-09,15.4834852218628,0.401384234428406,2.24940371513367,0.03673702
1981-03-10,12.4373388290405,2.92956399917603,3.0614333152771,0.04593244
1981-03-11,13.0481357574463,0.0523028373718262,3.95842242240906,0.04491111
1981-03-12,14.3096628189087,0.0126320663839579,3.79023122787476,0.03811511
1981-03-13,13.2521734237671,0.000508131051901728,2.93781876564026,0.03629284
1981-03-14,13.1960754394531,0.208572626113892,2.60655856132507,0.03456053
1981-03-15,12.7779884338379,0.00630230642855167,3.69517707824707,0.03309476
1981-03-16,12.6315755844116,0,3.83840823173523,0.03256173
1981-03-17,14.5654039382935,0,3.58583569526672,0.03042969
1981-03-18,15.6397123336792,0,3.87983584403992,0.03074062
1981-03-19,19.9764347076416,0,4.71951675415039,0.03185107
1981-03-20,16.0170555114746,0,3.61028933525085,0.02651973
1981-03-21,11.5562601089478,0.0193361677229404,3.45820450782776,0.02634209
1981-03-22,12.0542392730713,0,3.38851428031921,0.0272316
1981-03-23,15.4151859283447,0,3.37322568893433,0.02798671
1981-03-24,16.7075214385986,0,2.99327778816223,0.02874182
1981-03-25,14.1552715301514,0,3.74774384498596,0.02949693
1981-03-26,15.1961984634399,0,3.51727938652039,0.02931924
1981-03-27,16.3188285827637,0,3.34532570838928,0.03007436
1981-03-28,16.0720653533936,4.47998142242432,1.499382853508,0.0302076
1981-03-29,17.5882339477539,4.12622785568237,2.42844080924988,0.06085956
1981-03-30,18.9283809661865,4.26334714889526,2.15872526168823,0.04722089
1981-03-31,18.8795185089111,0.146041423082352,2.21577048301697,0.03989182
1981-04-01,18.7515907287598,6.19271993637085,2.76847720146179,0.03740329
1981-04-02,17.7508010864258,0.0290074590593576,3.06930136680603,0.03544889
1981-04-03,19.2394695281982,5.18832530360669e-06,3.34471201896668,0.03305036
1981-04-04,18.1652393341064,2.76263642311096,1.01230680942535,0.03127364
1981-04-05,18.776439666748,1.01508927345276,2.17979454994202,0.03433844
1981-04-06,19.2726802825928,0.383984833955765,2.66239905357361,0.0382928
1981-04-07,18.3101673126221,0.000318866281304508,3.09384250640869,0.033228
1981-04-08,18.5264511108398,0,2.54222869873047,0.03096271
1981-04-09,19.1709766387939,0.0123259527608752,2.39163208007813,0.02763138
1981-04-10,13.6513223648071,0.00217022653669119,3.0250563621521,0.02705396
1981-04-11,13.2452249526978,0,2.68252372741699,0.02452093
1981-04-12,13.8218326568604,0,2.9084415435791,0.02394351
1981-04-13,14.1480369567871,0,1.84329974651337,0.02478747
1981-04-14,13.2010364532471,0.0928243845701218,2.04694199562073,0.02576467
1981-04-15,13.1142549514771,0,2.71574258804321,0.02580907
1981-04-16,12.2937717437744,0.000764853437431157,2.51267123222351,0.02732044
1981-04-17,10.740161895752,0,2.23901414871216,0.02523164
1981-04-18,11.7165498733521,8.30591743579134e-05,2.3458297252655,0.02678627
1981-04-19,12.0057535171509,0,2.31382131576538,0.02834204
1981-04-20,10.3862895965576,0,2.23905348777771,0.02696511
1981-04-21,9.9645299911499,0,2.25662207603455,0.02705396
1981-04-22,12.1173753738403,0.00607344415038824,2.2981653213501,0.02669742
1981-04-23,13.7918148040771,0.212268218398094,2.42598867416382,0.02603116
1981-04-24,11.6124858856201,0.0988438203930855,2.53037714958191,0.0251872
1981-04-25,9.31685161590576,0.520857393741608,2.05825328826904,0.02700951
1981-04-26,8.14728832244873,0,1.97505402565002,0.02878622
1981-04-27,9.73849868774414,0,1.68465101718903,0.02625324
1981-04-28,8.51583862304688,0,1.64527261257172,0.02940809
1981-04-29,8.34303665161133,0.00521391909569502,1.95254671573639,0.03029644
1981-04-30,9.82185459136963,0,1.92873024940491,0.03051853
1981-05-01,11.2128057479858,0,2.02736473083496,0.03078502
1981-05-02,11.6537628173828,0,2.0323281288147,0.03065178
1981-05-03,13.4335079193115,0.0194657854735851,2.03362154960632,0.02985227
1981-05-04,12.3221597671509,0,1.8612312078476,0.02980782
1981-05-05,11.0579137802124,0,1.82040953636169,0.02772018
1981-05-06,7.53665781021118,0.00703951995819807,0.692113995552063,0.02869738
1981-05-07,12.090461730957,10.9665470123291,1.24588358402252,0.04366733
1981-05-08,9.83941078186035,0.210894182324409,1.27409660816193,0.052552
1981-05-09,9.08549880981445,8.47737884521484,0.268171638250351,0.0412688
1981-05-10,4.23169469833374,8.92198085784912,0.68041729927063,0.100528
1981-05-11,7.39260578155518,1.36241543292999,1.17159414291382,0.06054844
1981-05-12,8.72261524200439,0.00432616751641035,1.51327431201935,0.04966489
1981-05-13,8.82618045806885,0.00749243330210447,1.49232888221741,0.04411151
1981-05-14,9.10724544525146,0.0575763732194901,1.53132438659668,0.04171298
1981-05-15,8.51165294647217,0.023620743304491,1.33115231990814,0.04109111
1981-05-16,9.5619068145752,0.0817983373999596,1.05612313747406,0.04002511
1981-05-17,11.1149396896362,1.87140107154846,1.26671898365021,0.04286782
1981-05-18,8.1427583694458,2.09040260314941,1.55419683456421,0.06610089
