date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.75682735443115,0.706988155841827,0.313374996185303,0.205570153749332
1981-01-02,-14.1278162002563,0.831136047840118,0.135151013731956,0.205570153749332
1981-01-03,-21.4890766143799,0.813280165195465,0.108570255339146,0.189757064999383
1981-01-04,-23.005558013916,0.744961142539978,0.121917299926281,0.189757064999383
1981-01-05,-18.8263301849365,5.84242443437688e-05,0.359495162963867,0.189757064999383
1981-01-06,-11.069130897522,0.189542755484581,0.302937239408493,0.189757064999383
1981-01-07,-16.444652557373,1.02676475048065,0.101832889020443,0.189757064999383
1981-01-08,-20.1721496582031,0.0490774400532246,0.197255775332451,0.189757064999383
1981-01-09,-17.4383811950684,0.417825371026993,0.144476234912872,0.189757064999383
1981-01-10,-19.2989349365234,0.221749797463417,0.122353106737137,0.189757064999383
1981-01-11,-17.4412708282471,0.198768466711044,0.156184449791908,0.189757064999383
1981-01-12,-11.7792196273804,0.0683290511369705,0.252549916505814,0.189757064999383
1981-01-13,-9.60037994384766,0.0219021327793598,0.221373826265335,0.189757064999383
1981-01-14,-6.98758745193481,0.240519315004349,0.252044200897217,0.189757064999383
1981-01-15,-11.5278987884521,2.93521428108215,0.206247821450233,0.189757064999383
1981-01-16,-12.4873466491699,3.95875263214111,0.16781397163868,0.189757064999383
1981-01-17,-11.4177093505859,0.133332386612892,0.446308732032776,0.189757064999383
1981-01-18,-3.12684416770935,0,0.458839565515518,0.189757064999383
1981-01-19,-2.71886992454529,0,0.295716613531113,0.205570153749332
1981-01-20,-4.84801006317139,0.00014861035742797,0.263613969087601,0.205570153749332
1981-01-21,-4.23207092285156,0.000341751001542434,0.43586802482605,0.22138324249928
1981-01-22,-1.62688803672791,0.00116581621114165,0.302384108304977,0.237196331249229
1981-01-23,-1.80380928516388,6.22327424935065e-05,0.391320526599884,0.237196331249229
1981-01-24,-1.33494853973389,0,0.644067406654358,0.253009419999177
1981-01-25,3.45189881324768,0,0.767455637454987,0.268822508749126
1981-01-26,1.38742208480835,0.752827823162079,0.328258216381073,0.268822508749126
1981-01-27,-7.98952102661133,1.66606223583221,0.31514447927475,0.268822508749126
1981-01-28,-12.5731000900269,0.298398703336716,0.278038054704666,0.237196331249229
1981-01-29,-13.5376768112183,0.776991963386536,0.231054410338402,0.22138324249928
1981-01-30,-14.5536241531372,0.273926794528961,0.407880991697311,0.22138324249928
1981-01-31,-8.68451976776123,0.149513885378838,0.525023818016052,0.22138324249928
1981-02-01,-7.44195938110352,5.4323582649231,0.328975796699524,0.205570153749332
1981-02-02,-16.9319152832031,2.98354363441467,0.185689866542816,0.205570153749332
1981-02-03,-21.491662979126,0.550857543945313,0.200922906398773,0.205570153749332
1981-02-04,-19.4728317260742,0.502116918563843,0.248399659991264,0.205570153749332
1981-02-05,-14.729679107666,0.104758143424988,0.45104107260704,0.205570153749332
1981-02-06,-9.42372417449951,0.608276069164276,0.322499632835388,0.205570153749332
1981-02-07,-7.47441291809082,1.6227480173111,0.322010844945908,0.205570153749332
1981-02-08,-11.4832973480225,2.47225856781006,0.298467069864273,0.22138324249928
1981-02-09,-16.1179389953613,0.180692121386528,0.322847872972488,0.22138324249928
1981-02-10,-19.4770393371582,1.21312308311462,0.201717674732208,0.22138324249928
1981-02-11,-23.4227848052979,1.36705219745636,0.196595594286919,0.22138324249928
1981-02-12,-22.0298881530762,0.0149229178205132,0.313213348388672,0.22138324249928
1981-02-13,-14.5047121047974,0.0126720927655697,0.406939595937729,0.22138324249928
1981-02-14,-8.79100131988525,0.000907542707864195,0.730943977832794,0.237196331249229
1981-02-15,0.981470584869385,0,1.12397170066834,0.237196331249229
1981-02-16,5.98197221755981,0.272289246320725,1.07526922225952,0.237196331249229
1981-02-17,7.05090522766113,0,1.17569148540497,0.395327218748715
1981-02-18,7.52669191360474,1.69928896427155,0.462139338254929,0.711588993747687
1981-02-19,4.59698486328125,1.20634269714355,1.01341533660889,1.42317798749537
1981-02-20,2.49918580055237,0.39234384894371,1.20784366130829,1.20179474499609
1981-02-21,3.14498734474182,0.550026416778565,1.08358263969421,0.980411502496812
1981-02-22,2.38623738288879,16.4780387878418,0.181630089879036,1.20179474499609
1981-02-23,-0.0131834940984845,13.2114553451538,0.456764191389084,1.1069162124964
1981-02-24,-2.41554498672485,2.51963543891907,0.700364708900452,1.04366385749661
1981-02-25,-4.31605100631714,0.0226917658001184,0.586982011795044,0.948785324996915
1981-02-26,-5.75102472305298,0.000807786884251982,0.729275107383728,0.885532969997121
1981-02-27,-2.91440653800964,2.89888644218445,0.441039770841599,0.822280614997327
1981-02-28,-1.40856993198395,7.06822538375855,0.633300721645355,1.04366385749661
1981-03-01,-3.48878598213196,0.0573103837668896,0.760443091392517,1.20179474499609
1981-03-02,-7.23446893692017,0.199548095464706,0.488645672798157,1.0752900349965
1981-03-03,-11.6749582290649,0.342907100915909,0.590261995792389,1.01203767999671
1981-03-04,-5.52534818649292,0.944027483463287,0.580849766731262,0.948785324996915
1981-03-05,-11.1919603347778,0.0857537463307381,0.59296315908432,0.885532969997121
1981-03-06,-10.0615310668945,0.39170840382576,0.580413699150085,0.853906792497224
1981-03-07,-8.93270397186279,0.145602628588676,0.838489055633545,0.774841348747481
1981-03-08,-3.54316067695618,0.00305170752108097,0.954723000526428,0.743215171247584
1981-03-09,-0.906323134899139,0.19044902920723,0.836821556091309,0.727402082497635
1981-03-10,-1.47818112373352,0.30129486322403,0.808835029602051,0.711588993747687
1981-03-11,-2.08096313476562,0.140962362289429,1.26418972015381,0.695775904997738
1981-03-12,2.73936080932617,0.0642216205596924,1.15672373771667,0.743215171247584
1981-03-13,-1.19535195827484,0.189540356397629,0.955536544322968,0.790654437497429
1981-03-14,-2.75478076934814,0.0134922508150339,1.73363673686981,0.917159147497018
1981-03-15,1.85443532466888,0.259323716163635,0.752506971359253,1.04366385749661
1981-03-16,-3.26061177253723,0.0929894223809242,1.37024676799774,1.1701685674962
1981-03-17,-2.73029112815857,0.841901302337647,1.00606405735016,0.790654437497429
1981-03-18,-5.82153463363647,0.611395239830017,0.922800540924072,0.664149727497841
1981-03-19,-5.70414733886719,0.644820690155029,0.807658851146698,0.616710461247995
1981-03-20,-3.41159248352051,0.262334614992142,0.829448819160461,0.585084283748098
1981-03-21,-2.06596684455872,0.0104359975084662,1.24716711044312,0.553458106248201
1981-03-22,0.58070832490921,0.000270749966148287,1.49000799655914,0.648336638747892
1981-03-23,1.15842008590698,0,1.28545904159546,0.853906792497224
1981-03-24,0.737328886985779,0,1.74112403392792,1.04366385749661
1981-03-25,2.99475502967834,0.856049120426178,2.03093266487122,1.26504709999589
1981-03-26,3.77075481414795,6.48062944412231,0.500036358833313,1.89757064999383
1981-03-27,3.54072046279907,0.158355131745338,2.23454833030701,3.00448686249023
1981-03-28,8.02153491973877,3.15384531021118,1.4553370475769,3.16261774998972
1981-03-29,9.22607707977295,8.46987247467041,0.672747910022736,6.35686167747933
1981-03-30,3.44681668281555,13.3179969787598,0.716759979724884,11.3221715449632
1981-03-31,4.13292980194092,0.254975825548172,2.33309721946716,9.15577838622023
1981-04-01,5.9186487197876,3.98381471633911,1.12553179264069,7.59028259997532
1981-04-02,5.60059690475464,0.287192016839981,3.09394025802612,6.15129152373
1981-04-03,7.66525268554688,3.97116041183472,0.70337837934494,4.72811353623463
1981-04-04,-0.0478871315717697,22.334981918335,0.405101865530014,4.11140307498663
1981-04-05,-2.17453026771545,1.81924521923065,1.49400699138641,3.3207486374892
1981-04-06,0.70597106218338,0,2.52137327194214,3.27330937123936
1981-04-07,8.54188346862793,0.00293417763896287,2.31128478050232,4.07977689748674
1981-04-08,8.31575012207031,0.00276090088300407,2.39751410484314,4.23790778498622
1981-04-09,6.4140157699585,0.0780062004923821,3.39237689971924,3.62119732373823
1981-04-10,12.2214918136597,4.50778722763062,3.87337064743042,3.3207486374892
1981-04-11,9.09449577331543,0.000233260681852698,2.56628775596619,2.98867377374028
1981-04-12,4.72629690170288,0.1974927932024,2.67937874794006,2.56172037749167
1981-04-13,7.83403062820435,4.99408292770386,0.931344509124756,2.2138324249928
1981-04-14,1.96595203876495,5.46522855758667,2.51831722259522,2.64078582124141
1981-04-15,1.94759905338287,0.00282746949233115,3.40737724304199,2.29289786874255
1981-04-16,9.2750825881958,0.0210687816143036,3.31059408187866,1.92919682749373
1981-04-17,12.9299325942993,0.0974196121096611,3.93973994255066,1.6920004962445
1981-04-18,6.73958730697632,2.49895165325142e-05,3.19213128089905,1.54652007974497
1981-04-19,6.13575744628906,2.38435316085815,1.9198831319809,1.52121913774505
1981-04-20,0.0268299840390682,0,2.80962705612183,1.57182102174489
1981-04-21,1.25125205516815,0.504491925239563,2.03406810760498,1.31248636624573
1981-04-22,6.52028226852417,4.40936279296875,1.72789287567139,1.25872186449591
1981-04-23,5.20055150985718,26.5394058227539,0.290399730205536,3.16261774998972
