date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.79563784599304,0,0.345737218856812,
1981-01-02,-2.56961822509766,0.00441645737737417,0.349694907665253,
1981-01-03,-0.795462965965271,0,0.464875936508179,
1981-01-04,-2.17347812652588,7.5401745561976e-05,0.476349502801895,
1981-01-05,-2.98560476303101,0,0.191218242049217,
1981-01-06,-1.71100580692291,0.158068060874939,0.300392955541611,
1981-01-07,-2.26466250419617,0.00460286485031247,0.194112449884415,
1981-01-08,-4.03124713897705,0.00677327951416373,0.227049455046654,
1981-01-09,-1.55857622623444,0.00521644623950124,0.189683631062508,
1981-01-10,-1.90150117874146,1.48659603382839e-06,0.223657488822937,
1981-01-11,0.585015773773193,0.00358753115870059,0.474318951368332,
1981-01-12,1.57580411434174,0,0.562251210212708,
1981-01-13,0.482029795646667,0,0.402165740728378,
1981-01-14,-1.63946068286896,0,0.287176638841629,
1981-01-15,-4.1002836227417,0,0.213235348463058,
1981-01-16,-6.22550582885742,0,0.281293034553528,
1981-01-17,-6.42796897888184,5.46421051694779e-06,0.541796863079071,
1981-01-18,1.31086802482605,0,0.572523355484009,
1981-01-19,4.69222021102905,0,0.570771336555481,
1981-01-20,5.08776473999023,0,0.496791481971741,
1981-01-21,3.11918807029724,0.00320650450885296,0.527924060821533,
1981-01-22,5.09423303604126,9.79552787612192e-05,0.366997689008713,
1981-01-23,4.52941036224365,4.97863101959229,0.369516342878342,
1981-01-24,-0.875800609588623,4.30342674255371,0.172383248806,
1981-01-25,-3.70869827270508,0.718126118183136,0.22133132815361,
1981-01-26,-10.2932376861572,0.0152035830542445,0.208255350589752,
1981-01-27,-7.88335657119751,1.08142030512681e-05,0.186183765530586,
1981-01-28,-10.865626335144,0.00908084772527218,0.208009004592896,
1981-01-29,-8.68032836914062,0.151880726218224,0.145915329456329,
1981-01-30,-9.05815029144287,0.448211550712585,0.232034951448441,
1981-01-31,-6.78088569641113,0.248776838183403,0.278677314519882,
1981-02-01,-7.37074279785156,3.05815177625846e-07,0.246834114193916,
1981-02-02,-6.11288022994995,0.00283840391784906,0.351310789585114,
