date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.0223860088735819,7.05774211883545,0.461782306432724,0.690692861431027
1981-01-02,-0.710929930210114,7.08901214599609,0.324080348014832,0.690692861431027
1981-01-03,2.38536286354065,11.9213466644287,0.411303788423538,0.743372825438479
1981-01-04,0.676502406597138,5.39301300048828,0.176175013184547,1.09067036593205
1981-01-05,-2.84974265098572,6.74882888793945,0.378522723913193,1.12383923215896
1981-01-06,-3.29792094230652,11.3735446929932,0.202416986227036,1.02628374325627
1981-01-07,-6.67265796661377,2.81591773033142,0.10279980301857,0.954092681468283
1981-01-08,-10.4946517944336,0.214530140161514,0.0976542681455612,0.88970605879251
1981-01-09,-8.55460739135742,1.4457471370697,0.25399661064148,0.862390521899757
1981-01-10,-3.27400851249695,6.34262371063232,0.175495401024818,0.823368326338682
1981-01-11,-2.9241943359375,0.127198308706284,0.176944255828857,0.768737252553177
1981-01-12,-3.88626551628113,0.929315626621246,0.17243617773056,0.758981703662909
1981-01-13,-4.32153797149658,1.92351853847504,0.127336502075195,0.794101679667876
1981-01-14,-6.67480564117432,11.5078125,0.330416619777679,0.813612777448414
1981-01-15,-1.83859968185425,4.70394849777222,0.436468482017517,0.825319436116736
1981-01-16,-4.53767967224121,2.06942534446716,0.29371777176857,0.819466106782575
1981-01-17,-0.831290066242218,3.93550896644592,0.41895803809166,0.776541691665392
1981-01-18,-1.00931644439697,2.4868643283844,0.148169919848442,0.719959508101834
1981-01-19,-0.816210806369782,7.33466291427612,0.238825082778931,0.747275044994586
1981-01-20,-2.42919516563416,2.47088432312012,0.15968918800354,0.729715056992102
1981-01-21,-6.6157717704773,0.0960225090384483,0.0954529196023941,0.706301739655457
1981-01-22,-9.64180183410645,0.00201301160268486,0.129568293690681,0.677035092984651
1981-01-23,-9.59842205047607,0.00163661723490804,0.169565856456757,0.675083983206597
1981-01-24,-9.52701663970947,0.0151886446401477,0.191498950123787,0.651670665869952
1981-01-25,-6.34034633636475,2.37019658088684,0.323610454797745,0.602892921418609
1981-01-26,-2.756676197052,0.414036333560944,0.182707145810127,0.659475104982167
1981-01-27,-6.81930112838745,0.000103364822280128,0.136942028999329,0.620452909421092
1981-01-28,-7.78617334365845,0.000728203391190618,0.244602382183075,0.589235152972232
1981-01-29,-7.43430471420288,0.00070402619894594,0.230264961719513,0.583381823638071
1981-01-30,-8.21519374847412,0.000566090981010348,0.305401802062988,0.622404019199146
1981-01-31,-5.22402191162109,7.79334222897887e-05,0.442186444997788,0.598990701862501
1981-02-01,-2.88226079940796,0,0.461807012557983,0.540457408520889
1981-02-02,-1.55962026119232,0.000240090710576624,0.421573132276535,0.571675164969749
1981-02-03,-0.546746671199799,11.8184518814087,0.793882071971893,0.563870725857534
1981-02-04,0.414324462413788,6.67242193222046,0.255305886268616,0.692643971209081
1981-02-05,-2.70545244216919,2.55488443374634,0.267109364271164,0.688741751652974
1981-02-06,-0.79572457075119,2.77555632591248,0.255810230970383,0.690692861431027
1981-02-07,2.93327784538269,0.411585003137589,0.247952565550804,0.716057288545726
1981-02-08,3.20109176635742,0.0161722060292959,0.274793326854706,0.92092381524137
1981-02-09,3.19733047485352,0.00218094931915402,0.42329078912735,1.18432363527863
1981-02-10,0.854749262332916,0.77337121963501,0.300141423940659,1.26627024595688
1981-02-11,-2.65388011932373,0.330822139978409,0.428550630807877,1.25846580684467
1981-02-12,-5.92318534851074,0.143600657582283,0.418136894702911,1.19603029394695
1981-02-13,-6.51295852661133,4.77082676297869e-06,0.551077663898468,1.12774145171507
1981-02-14,-5.62515830993652,0.000384020124329254,0.427679479122162,1.06920815837346
1981-02-15,-5.07041883468628,0,0.481156706809998,1.00677264547573
1981-02-16,-4.52736234664917,0,0.616463005542755,0.991163767251305
1981-02-17,-4.07487678527832,0.14792338013649,0.470377057790756,0.948239352134122
1981-02-18,-3.56338572502136,3.17208409309387,0.540276288986206,0.930679364131638
1981-02-19,-5.29259443283081,0.430760383605957,0.440041333436966,0.907266046794994
1981-02-20,-5.54910564422607,0.220191702246666,0.340630173683167,0.915070485907208
1981-02-21,-5.69359588623047,1.77723610401154,0.435240894556046,0.860439412121704
1981-02-22,-6.97829723358154,0.00598700344562531,0.525619149208069,0.821417216560629
1981-02-23,-5.99660873413086,4.74623229820281e-05,0.568680703639984,0.803857228558145
1981-02-24,-4.85910844802856,0,0.62335479259491,0.786297240555661
1981-02-25,-4.60676431655884,0.0297658499330282,0.4968681037426,0.762883923219016
1981-02-26,-3.14315366744995,0.000739800394512713,0.55180960893631,0.762883923219016
1981-02-27,-4.14920330047607,0,0.969368755817413,0.745323935216532
1981-02-28,-2.74363803863525,3.63586091995239,0.722849845886231,0.708252849433511
1981-03-01,2.4665310382843,0.624669492244721,0.597785413265228,0.661426214760221
1981-03-02,2.2795889377594,2.66657471656799,0.704567909240723,0.710203959211565
1981-03-03,2.24770736694336,3.02790713310242,0.520282626152039,0.747275044994586
1981-03-04,-0.0745160803198814,1.79796206951141,0.344621688127518,0.768737252553177
1981-03-05,0.458343803882599,0.0190525595098734,0.603427112102509,0.747275044994586
1981-03-06,1.44844818115234,0.678610503673554,0.795498192310333,0.760932813440962
1981-03-07,6.09167671203613,0.0821842700242996,1.35148203372955,0.817514997004521
1981-03-08,7.10784339904785,2.41010117530823,1.01958906650543,1.08871925615399
1981-03-09,8.587158203125,1.06535196304321,1.36735558509827,1.50820785843555
1981-03-10,9.79776191711426,1.78028762340546,0.461919575929642,1.923794241161
1981-03-11,12.1517686843872,2.47577047348022,1.46105015277863,2.07402969407114
1981-03-12,8.40849208831787,10.9534349441528,0.985139846801758,2.12670965807859
1981-03-13,5.8232569694519,5.42515420913696,0.97261768579483,2.20865626875684
1981-03-14,3.86955285072327,0.354074031114578,1.65137147903442,2.24182513498376
1981-03-15,2.49820685386658,1.20581018924713,1.34602558612823,2.14231853630302
1981-03-16,2.22450685501099,1.76635730266571,1.09428429603577,2.04476304740033
1981-03-17,0.317817598581314,1.37400639057159,0.807045936584473,1.95501199760986
1981-03-18,-0.776686668395996,0.536589562892914,1.10504281520844,1.82623875225831
1981-03-19,0.970263481140137,0,1.5363255739212,1.7169766046873
1981-03-20,5.15264749526978,0,2.0090217590332,1.64478554289931
1981-03-21,7.29281854629517,0.0264983158558607,2.31072020530701,1.56283893222105
1981-03-22,7.57252311706543,0.117786541581154,2.40612411499023,1.49845230954528
1981-03-23,7.92621469497681,3.90274429321289,1.66496360301971,1.44967456509394
1981-03-24,10.5087575912476,2.91990637779236,2.01384449005127,1.44967456509394
1981-03-25,13.3978824615479,1.04291129112244,1.62360167503357,1.38723905219622
1981-03-26,9.65868473052979,7.43413829803467,1.24815309047699,1.35016796641319
1981-03-27,5.85220813751221,0.00596016459167004,2.19811248779297,1.35797240552541
1981-03-28,7.81134939193726,0,2.54690718650818,1.31895020996433
1981-03-29,11.7162656784058,0.000343705498380587,2.71883130073547,1.2740746850691
1981-03-30,9.93902778625488,0.458366394042969,1.60524964332581,1.25651469706661
1981-03-31,9.27810764312744,0.0473583303391933,1.69397985935211,1.21749250150554
1981-04-01,11.0158529281616,0.000178055153810419,2.33021521568298,1.19212807439084
1981-04-02,11.1827421188354,0.0142176952213049,1.73991584777832,1.15895920816393
1981-04-03,11.7076425552368,0.0283027868717909,2.50224304199219,1.11993701260285
1981-04-04,8.40701293945313,0.36650425195694,1.67213273048401,1.09457258548815
1981-04-05,5.18262481689453,0.106694668531418,1.20345616340637,1.07311037792956
1981-04-06,8.00705909729004,0.568950593471527,1.64550912380219,1.07896370726372
1981-04-07,10.7765779495239,0.2341228723526,2.88204026222229,1.04384373125876
1981-04-08,12.2037334442139,3.75467538833618,1.88061511516571,0.987261547695197
1981-04-09,9.94048023223877,1.93391537666321,2.04100966453552,0.928728254353585
1981-04-10,11.5061130523682,0,3.1330623626709,0.930679364131638
1981-04-11,11.7602005004883,0.158879682421684,3.3618860244751,0.901412717460832
1981-04-12,13.8606004714966,1.03108441829681,2.96794056892395,0.879950509902241
1981-04-13,13.9709749221802,0.165492936968803,3.2970974445343,0.877999400124187
1981-04-14,12.8171644210815,0.0657566040754318,2.29577541351318,0.895559388126671
1981-04-15,11.6914319992065,0.0251729097217321,3.5441746711731,0.862390521899757
1981-04-16,8.51732063293457,0.00155962374992669,3.43720412254334,0.821417216560629
1981-04-17,2.73914337158203,0.000956364208832383,2.76985883712769,0.82727054589479
1981-04-18,-0.13121522963047,0.0154294669628143,2.01097869873047,0.815563887226467
1981-04-19,-0.155486553907394,0.218597292900085,1.26731622219086,0.803857228558145
1981-04-20,2.20515918731689,0.247298508882523,2.32024049758911,0.801906118780091
1981-04-21,3.66373038291931,0,2.67490816116333,0.813612777448414
1981-04-22,2.73636364936829,0,2.42032814025879,0.801906118780091
1981-04-23,3.19629001617432,0.00765711953863502,2.09554076194763,0.774590581887339
1981-04-24,3.88738465309143,3.21910993079655e-05,2.22743201255798,0.76483503299707
1981-04-25,6.89087629318237,0.00447907391935587,2.82321119308472,0.76483503299707
1981-04-26,9.18693828582764,9.66063690185547,2.99819827079773,0.801906118780091
1981-04-27,1.71067225933075,8.65310478210449,0.995133876800537,0.776541691665392
1981-04-28,2.81159520149231,1.49287915229797,1.58995759487152,0.790199460111769
1981-04-29,2.79898858070374,0.717956244945526,1.15400362014771,0.786297240555661
1981-04-30,6.5426607131958,2.58778691291809,0.990142047405243,0.772639472109285
1981-05-01,6.78172922134399,8.46130657196045,0.999960064888,0.768737252553177
1981-05-02,2.93580746650696,0.370448172092438,1.50713980197907,0.792150569889822
1981-05-03,3.65032315254211,0.190398320555687,1.95991289615631,0.634110677867469
1981-05-04,4.63246059417725,3.82199788093567,1.60282480716705,0.883852729458349
1981-05-05,3.67365670204163,2.40700960159302,1.96968591213226,0.917021595685262
1981-05-06,5.54443073272705,1.03073239326477,0.835583448410034,0.879950509902241
1981-05-07,9.94275760650635,0.0402694456279278,3.68871021270752,0.79605278944593
1981-05-08,11.5289077758789,0.31231364607811,1.70712053775787,0.595088482306394
1981-05-09,13.3484315872192,0.0690168514847755,3.88604784011841,0.610697360530824
1981-05-10,15.7519330978394,0.0112190349027514,4.35751342773438,0.714106178767672
1981-05-11,11.6220264434814,4.945876121521,1.9671938419342,0.710203959211565
1981-05-12,8.28627967834473,1.81206750869751,2.03152561187744,0.638012897423576
1981-05-13,10.0136642456055,6.68155956268311,1.55696082115173,0.643866226757737
1981-05-14,9.29662895202637,0.954057633876801,1.17786478996277,0.65557288542606
1981-05-15,9.79200649261475,2.68823790550232,2.10528969764709,0.678986202762705
1981-05-16,11.5416812896729,7.20217704772949,3.01308012008667,0.751177264550694
1981-05-17,9.66634845733643,1.3919529914856,2.05139589309692,0.706301739655457
1981-05-18,10.6901206970215,3.00270767183974e-05,3.22488880157471,0.725812837435995
1981-05-19,13.9863452911377,0.00152459018863738,3.58745360374451,0.776541691665392
1981-05-20,15.9479417800903,0.014615043066442,4.37014484405518,0.81166166767036
1981-05-21,18.6419715881348,1.52176702022553,4.47246980667114,0.913119376129155
1981-05-22,12.7400226593018,2.98923325538635,0.784656226634979,0.881901619680295
1981-05-23,11.487003326416,6.29453372955322,2.63951015472412,0.879950509902241
1981-05-24,10.9089231491089,6.92736005783081,1.98305559158325,0.813612777448414
1981-05-25,9.26342296600342,14.90456199646,0.690883755683899,0.809710557892306
1981-05-26,7.74207592010498,28.3146152496338,1.03635478019714,0.786297240555661
1981-05-27,8.28380966186523,8.48088455200195,1.05208396911621,0.864341631677811
1981-05-28,9.04592609405518,3.0242600440979,2.74693536758423,0.940434913021907
1981-05-29,13.0358572006226,2.60492348670959,2.58907842636108,0.930679364131638
1981-05-30,14.1956081390381,0.492177844047546,3.40814018249512,1.05555038992708
1981-05-31,16.2585048675537,0.99106502532959,4.00164318084717,1.12383923215896
1981-06-01,18.3355617523193,1.46855914592743,4.23022937774658,1.1472525494956
1981-06-02,19.4773197174072,0.0705190747976303,4.24888801574707,1.07311037792956
1981-06-03,17.7035675048828,13.7151613235474,2.84892439842224,1.03408818236849
1981-06-04,12.6287202835083,1.34496200084686,2.08169865608215,0.995065986807412
1981-06-05,13.179030418396,0.0248890146613121,2.45104122161865,0.98335932813909
1981-06-06,13.768238067627,2.19305682182312,3.11359262466431,0.969701559692713
1981-06-07,16.3528900146484,2.45888066291809,2.80459904670715,0.938483803243854
1981-06-08,16.310432434082,3.46593832969666,1.86406862735748,0.915070485907208
1981-06-09,17.255916595459,5.90518999099731,2.57671880722046,0.891657168570564
1981-06-10,14.1664714813232,0.348279982805252,2.73903059959412,0.860439412121704
1981-06-11,15.6156444549561,0,4.37768316268921,0.82727054589479
1981-06-12,16.0450534820557,0.757246255874634,3.50524020195007,0.819466106782575
1981-06-13,14.7467136383057,0.0714601650834084,3.1865565776825,0.790199460111769
1981-06-14,16.063138961792,0,4.60441255569458,0.776541691665392
1981-06-15,18.6575012207031,0.0122004356235266,4.78183174133301,0.772639472109285
1981-06-16,15.7428302764893,0.149621680378914,3.07019209861755,0.741421715660425
1981-06-17,9.50403785705566,1.31036388874054,2.14876627922058,0.73361727654821
1981-06-18,6.70651435852051,5.29871845245361,1.59307742118835,0.725812837435995
1981-06-19,6.60410356521606,0.671781480312347,1.85042905807495,0.778492801443446
1981-06-20,7.76708364486694,1.38727736473084,2.47843623161316,0.73361727654821
1981-06-21,8.63811874389648,4.40873718261719,2.16895794868469,0.729715056992102
1981-06-22,8.0227861404419,3.89505052566528,2.30682730674744,0.737519496104317
1981-06-23,11.5111598968506,2.42410087585449,2.67924571037293,0.71800839832378
1981-06-24,12.2605657577515,0.802328646183014,2.9806079864502,0.70239952009935
1981-06-25,12.6027126312256,4.29606866836548,3.43060255050659,0.684839532096866
1981-06-26,14.5885057449341,1.21231544017792,2.52530264854431,0.737519496104317
1981-06-27,15.4197301864624,0.236073896288872,3.97320294380188,0.661426214760221
1981-06-28,17.4677810668945,4.16480493545532,4.28083562850952,0.626306238755254
1981-06-29,12.1818523406982,0.780864596366882,1.96041214466095,0.620452909421092
1981-06-30,9.6188850402832,0.0280773546546698,1.80848956108093,0.598990701862501
1981-07-01,13.62766456604,0.00282804644666612,3.40015721321106,0.571675164969749
1981-07-02,16.129674911499,0.801637470722199,4.53856754302979,0.56191961607948
1981-07-03,14.2460289001465,12.1536769866943,1.05098843574524,0.585332933416125
1981-07-04,12.2702522277832,0.248382180929184,3.00169515609741,0.595088482306394
1981-07-05,13.7964420318604,0.212744742631912,2.82460618019104,0.558017396523372
1981-07-06,16.3990783691406,1.31993126869202,3.2223756313324,0.536555188964781
1981-07-07,17.1083927154541,0.348067611455917,3.27955913543701,0.526799640074512
1981-07-08,18.1354141235352,0.0151368184015155,4.46216011047363,0.501435212959814
1981-07-09,19.0171203613281,0.00224621244706213,4.48403739929199,0.49948410318176
1981-07-10,18.9910430908203,0.0462265834212303,3.80943083763123,0.470217456510954
1981-07-11,17.903636932373,7.49205780029297,2.217928647995,0.478021895623169
1981-07-12,16.8596115112305,0.93758898973465,2.20307326316834,0.45265746850847
1981-07-13,15.2854642868042,8.03453254699707,1.58051288127899,0.49948410318176
1981-07-14,13.7009782791138,0.84065979719162,2.60066938400269,0.505337432515921
1981-07-15,14.741096496582,2.42192196846008,2.15736222267151,0.474119676067061
1981-07-16,16.931640625,0.290250450372696,3.20603489875793,0.458510797842631
1981-07-17,14.3535194396973,17.9743747711182,2.23709774017334,0.450706358730416
1981-07-18,10.6132946014404,11.63112449646,0.713384449481964,0.581430713860017
1981-07-19,9.11665821075439,4.26738595962524,1.43029963970184,0.573626274747802
1981-07-20,9.98617649078369,3.88603520393372,0.985512852668762,0.522897420518405
1981-07-21,13.0689973831177,0.90901654958725,1.86806952953339,0.524848530296459
1981-07-22,16.4694805145264,3.3833794593811,2.94414186477661,0.503386322737867
1981-07-23,13.8847579956055,7.71886777877808,1.42761564254761,0.513141871628136
1981-07-24,11.0777158737183,5.11444711685181,1.13209986686707,0.522897420518405
1981-07-25,10.6309537887573,3.14159035682678,1.91236233711243,0.487777444513437
1981-07-26,10.985897064209,2.67034554481506,2.01017069816589,0.474119676067061
1981-07-27,12.201807975769,1.43435418605804,1.63120234012604,0.4682663467329
1981-07-28,13.079478263855,0.171577647328377,3.26495957374573,0.466315236954846
1981-07-29,16.7482566833496,0.000300328101729974,3.34752655029297,0.45265746850847
1981-07-30,17.5952701568604,0.00232041883282363,4.02292680740356,0.431195260949879
1981-07-31,18.6647930145264,0.0266024153679609,3.50049734115601,0.415586382725449
1981-08-01,20.3978061676025,0.155494168400764,3.82924318313599,0.423390821837664
1981-08-02,19.0554943084717,8.18197536468506,2.66027688980103,0.40583083383518
1981-08-03,19.6955299377441,4.10996723175049,3.08982086181641,0.464364127176792
1981-08-04,19.2516403198242,0.587426960468292,3.70179390907288,0.431195260949879
1981-08-05,20.0877342224121,5.66427806916181e-05,4.34514999389648,0.378515296942427
1981-08-06,19.6445922851563,0.263247579336166,4.00848579406738,0.386319736054642
1981-08-07,19.3491878509522,1.81500482559204,2.81661629676819,0.382417516498535
1981-08-08,18.7292747497559,11.2010612487793,2.90403366088867,0.384368626276589
1981-08-09,15.8203010559082,11.6863651275635,1.54775977134705,0.401928614279072
1981-08-10,13.721923828125,10.8681602478027,0.926506102085114,0.45265746850847
1981-08-11,14.0160388946533,0.307559132575989,2.28425025939941,0.48387522495733
1981-08-12,15.7897205352783,0.137362509965897,2.37467646598816,0.423390821837664
1981-08-13,16.4591484069824,0.0451032370328903,3.05778431892395,0.401928614279072
1981-08-14,16.8115615844727,1.83840802492341e-06,3.66610455513001,0.388270845832696
1981-08-15,18.748462677002,3.39138159688446e-06,3.99404096603394,0.384368626276589
1981-08-16,18.9185333251953,1.4383008480072,3.03559231758118,0.370710857830212
1981-08-17,13.2199716567993,0.0410066433250904,3.13014388084412,0.39022195561075
1981-08-18,11.9824161529541,4.601982254826e-06,3.23936223983765,0.388270845832696
1981-08-19,14.2385873794556,0.00252942438237369,3.42735433578491,0.368759748052159
1981-08-20,13.4198980331421,6.38247680664063,2.09836602210999,0.37461307738632
1981-08-21,11.2158727645874,0.684464037418366,2.07460689544678,0.403879724057126
1981-08-22,10.5911626815796,13.6281156539917,2.75267171859741,0.382417516498535
1981-08-23,10.8659238815308,1.12216925621033,1.80094707012177,0.407781943613234
1981-08-24,11.3268547058105,0.174273148179054,2.03673577308655,0.446804139174309
1981-08-25,11.8652362823486,0.00953314639627934,2.48650026321411,0.388270845832696
1981-08-26,11.787504196167,0.536520123481751,2.4675464630127,0.376564187164374
1981-08-27,13.7837333679199,0.112332627177238,2.33078169822693,0.37461307738632
1981-08-28,12.9043407440186,0.0538382045924664,1.9101973772049,0.384368626276589
1981-08-29,13.3139400482178,0.0144947730004787,2.43608021736145,0.360955308939944
1981-08-30,13.6759157180786,0.0817107558250427,1.64609920978546,0.349248650271621
1981-08-31,14.350115776062,1.25195205211639,3.07874250411987,0.329737552491084
1981-09-01,13.1508769989014,4.29337739944458,1.24076616764069,0.335590881825245
1981-09-02,12.3896036148071,0.124176047742367,1.96647655963898,0.32778644271303
1981-09-03,11.9959669113159,0.494051188230515,2.33269858360291,0.321933113378869
1981-09-04,12.0722932815552,0.0367948971688747,2.09656405448914,0.316079784044707
1981-09-05,13.3219413757324,0.00164242193568498,2.84800744056702,0.292666466708062
1981-09-06,12.7538356781006,2.23540097543662e-09,2.88663625717163,0.298519796042224
1981-09-07,13.6011686325073,0,2.90413928031921,0.294617576486116
1981-09-08,16.6936473846436,9.39759254455566,2.4959180355072,0.314128674266654
1981-09-09,16.0714569091797,3.93936920166016,1.27676093578339,0.357053089383836
1981-09-10,14.563850402832,1.09868097305298,2.17660570144653,0.345346430715514
1981-09-11,16.0005302429199,1.41794049739838,1.9226336479187,0.331688662269137
1981-09-12,16.3647861480713,4.37754440307617,2.19337296485901,0.318030893822761
1981-09-13,12.6283941268921,4.39874029159546,0.917227149009705,0.329737552491084
1981-09-14,10.2653713226318,1.77038490772247,1.78698968887329,0.323884223156922
1981-09-15,10.3814029693604,4.26437664031982,1.51808428764343,0.319982003600815
1981-09-16,13.3246746063232,1.77926313877106,1.19602870941162,0.325835332934976
1981-09-17,12.9982490539551,0.0228585842996836,1.51728343963623,0.319982003600815
1981-09-18,13.7619438171387,3.61624240875244,2.29946279525757,0.310226454710546
1981-09-19,12.5784606933594,5.66239643096924,0.735210120677948,0.32778644271303
1981-09-20,15.6744041442871,0.0230449177324772,2.06759166717529,0.333639772047191
1981-09-21,17.4554977416992,0.0532489903271198,2.27647709846497,0.3121775644886
1981-09-22,17.6542358398438,7.74702548980713,2.17281842231751,0.302422015598331
1981-09-23,13.1810503005981,1.91410875320435,0.772702693939209,0.32778644271303
1981-09-24,9.08725929260254,0.757633984088898,0.882914364337921,0.323884223156922
1981-09-25,12.273551940918,0.32834729552269,1.61424911022186,0.300470905820277
1981-09-26,13.7571439743042,0.098953440785408,1.87133538722992,0.29656868626417
1981-09-27,10.6073799133301,1.26828956604004,0.71156519651413,0.300470905820277
1981-09-28,6.59000539779663,30.09401512146,0.218994051218033,0.321933113378869
1981-09-29,8.58993053436279,4.75877046585083,0.606828510761261,0.472168566289007
1981-09-30,8.74043083190918,0.0128595679998398,1.39193737506866,0.550212957411157
1981-10-01,10.2315225601196,0.00699700741097331,1.70465135574341,0.466315236954846
1981-10-02,8.57364082336426,3.79165410995483,1.02999532222748,0.448755248952362
1981-10-03,8.6324520111084,4.45266008377075,0.895019888877869,0.429244151171825
1981-10-04,8.18715667724609,4.45684289932251,2.02594637870789,0.43704859028404
1981-10-05,11.0383577346802,5.7285532951355,0.525112509727478,0.427293041393771
1981-10-06,14.2827444076538,7.25432443618774,2.02627205848694,0.446804139174309
1981-10-07,10.9625663757324,0.600375831127167,1.74550449848175,0.489728554291491
1981-10-08,8.94881820678711,0.000760644441470504,1.55952858924866,0.464364127176792
1981-10-09,10.8765268325806,3.49778866767883,1.86264157295227,0.458510797842631
1981-10-10,10.4447002410889,15.1463022232056,1.35633146762848,0.476070785845115
1981-10-11,7.6544885635376,3.06712555885315,1.59103846549988,0.618501799643039
1981-10-12,5.90393733978272,9.25692462921143,0.514343500137329,0.708252849433511
1981-10-13,4.41670703887939,1.61960589885712,1.04476261138916,0.698497300543242
1981-10-14,3.83478236198425,13.8789148330688,0.941637277603149,0.653621775648006
1981-10-15,8.97337341308594,9.39504432678223,0.715309143066406,0.835074985007005
1981-10-16,7.16731262207031,0.692883908748627,0.417376130819321,1.0126259748099
1981-10-17,9.110182762146,0.555389761924744,0.6750648021698,1.00287042591963
1981-10-18,12.8858528137207,4.48052644729614,1.60028517246246,0.911168266351101
1981-10-19,8.25966644287109,0.251533389091492,0.75258880853653,0.862390521899757
1981-10-20,8.12822914123535,15.1211748123169,1.28741025924683,0.798003899223983
1981-10-21,4.57096433639526,10.0077619552612,0.0852324366569519,1.00677264547573
1981-10-22,1.92169904708862,4.20381689071655,0.309189587831497,1.14920365927366
1981-10-23,1.17952036857605,3.22196483612061,0.439228653907776,1.10042591482231
1981-10-24,1.40507566928864,0.416555851697922,0.602450788021088,1.03603929214654
1981-10-25,0.335495829582214,0.541454076766968,0.592149972915649,0.946288242356068
1981-10-26,1.15876722335815,9.82768058776855,0.445761680603027,0.909217156573047
1981-10-27,0.546955704689026,6.06032133102417,0.163059681653976,0.913119376129155
1981-10-28,2.50335717201233,0.487889379262924,0.531677842140198,0.903363827238886
1981-10-29,5.77077341079712,5.56548118591309,1.08191239833832,0.899461607682779
1981-10-30,6.92087364196777,15.4635305404663,0.30184331536293,1.07506148770762
1981-10-31,9.32631778717041,2.45464873313904,0.552378118038178,1.25846580684467
1981-11-01,11.2019929885864,0.165254890918732,0.410895824432373,1.19407918416889
1981-11-02,11.1878595352173,0.039568442851305,0.951664566993713,1.16091031794198
1981-11-03,10.7851839065552,0.0121904592961073,0.73052453994751,1.13944811038339
1981-11-04,9.61307430267334,0.0049409051425755,0.73896199464798,1.07506148770762
1981-11-05,4.65194940567017,0.344275176525116,0.190130949020386,1.05164817037097
1981-11-06,1.7314977645874,0.0367250666022301,0.398270070552826,1.00091931614157
1981-11-07,-1.29353523254395,1.15927350521088,0.355861246585846,0.942386022799961
1981-11-08,-3.72971725463867,0.151204854249954,0.316382706165314,0.911168266351101
1981-11-09,-3.799880027771,0.185724809765816,0.392253696918488,0.887754949014456
1981-11-10,-3.86277675628662,0.0460168085992336,0.298089504241943,0.848732753453381
1981-11-11,-4.44930076599121,2.08031010627747,0.432143896818161,0.823368326338682
1981-11-12,0.312731623649597,2.23423385620117,0.392791122198105,0.79605278944593
1981-11-13,3.26042199134827,3.31314277648926,0.189111918210983,0.801906118780091
1981-11-14,1.14601743221283,2.74476504325867,0.288669109344482,0.774590581887339
1981-11-15,-1.73875069618225,0.200367704033852,0.285895347595215,0.76483503299707
1981-11-16,-2.91399192810059,0.000184815056854859,0.280698478221893,0.727763947214049
1981-11-17,-2.29244375228882,0.789651453495026,0.568367958068848,0.762883923219016
1981-11-18,4.83730220794678,0.199762985110283,0.655113399028778,0.743372825438479
1981-11-19,7.61870765686035,0.556693732738495,0.673734605312347,0.704350629877404
1981-11-20,7.99190759658814,0.0214513503015041,0.622519552707672,0.70239952009935
1981-11-21,8.24235057830811,0.00589210959151387,0.96239846944809,0.673132873428544
1981-11-22,8.51584434509277,0.0107045574113727,0.509488880634308,0.700448410321296
1981-11-23,6.3317437171936,2.60548901557922,0.688128113746643,0.67118176365049
1981-11-24,5.72527551651001,2.12071394920349,0.668825387954712,0.591186262750286
1981-11-25,0.227688372135162,0.355427294969559,0.620647966861725,0.632159568089415
1981-11-26,-0.604412913322449,0.0291304010897875,0.527064383029938,0.659475104982167
1981-11-27,2.76158404350281,11.3626251220703,0.733646035194397,0.614599580086931
1981-11-28,1.68344068527222,11.5858268737793,0.257832437753677,0.583381823638071
1981-11-29,-0.928547739982605,8.15546226501465,0.207363665103912,0.641915116979684
1981-11-30,0.0594216659665108,21.6817493438721,0.193902090191841,0.760932813440962
1981-12-01,-0.249331116676331,8.75513172149658,0.270926773548126,0.770688362331231
1981-12-02,-1.77511131763458,2.78028249740601,0.123000219464302,0.940434913021907
1981-12-03,-5.09494829177856,4.67624950408936,0.148015707731247,0.899461607682779
1981-12-04,-2.40888547897339,6.20867252349854,0.335853546857834,0.961897120580499
1981-12-05,-1.04352653026581,2.05242729187012,0.131160408258438,0.961897120580499
1981-12-06,-2.58070850372314,2.98495721817017,0.184167847037315,0.913119376129155
1981-12-07,-0.465561240911484,13.3444538116455,0.233938947319984,0.907266046794994
1981-12-08,2.37822580337524,15.8502473831177,0.526233196258545,1.16676364727614
1981-12-09,-0.84229326248169,7.29191732406616,0.116778925061226,1.83794541092663
1981-12-10,-1.59899055957794,3.84263229370117,0.242702946066856,1.97452309539039
1981-12-11,1.9064267873764,17.787633895874,0.278073132038116,1.89452759449019
1981-12-12,-0.87913852930069,2.64942479133606,0.149383053183556,2.35498950211088
1981-12-13,-7.5523681640625,4.87398195266724,0.179384663701057,2.39986502700611
1981-12-14,-1.39645302295685,2.73648405075073,0.415478855371475,2.29255398921316
1981-12-15,0.523354172706604,26.1921062469482,0.284500300884247,2.18719406119825
