date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-29.131477355957,0.947219848632812,0.10692522674799,0.364001964449027
1981-01-02,-24.0735130310059,0.184741973876953,0.13588011264801,0.360917202038442
1981-01-03,-20.5701313018799,0.37693777680397,0.101347327232361,0.350891724204041
1981-01-04,-18.2515830993652,0.080016165971756,0.0729913860559464,0.351662914806687
1981-01-05,-19.1890563964844,2.2301766872406,0.0821990519762039,0.350891724204041
1981-01-06,-20.4105339050293,0.147558748722076,0.0176564920693636,0.351662914806687
1981-01-07,-22.9459533691406,0.131201818585396,0.0158372502774,0.357832439627857
1981-01-08,-24.3955097198486,0.165817871689796,0.0640666633844376,0.360146011435795
1981-01-09,-21.3331165313721,0.40350216627121,0.109006948769093,0.357061249025211
1981-01-10,-19.2434825897217,0.0209980458021164,0.0521053522825241,0.351662914806687
1981-01-11,-16.7127895355225,0.0295316390693188,0.0829866454005241,0.355518867819918
1981-01-12,-14.5019903182983,0.0478003397583962,0.054795928299427,0.351662914806687
1981-01-13,-14.0486488342285,0.0758799836039543,0.0430348366498947,0.353205296011979
1981-01-14,-10.5755033493042,0.141794636845589,0.1337920576334,0.355518867819918
1981-01-15,-5.1444935798645,0.0205608811229467,0.161430969834328,0.352434105409333
1981-01-16,-3.62758779525757,0.00823419168591499,0.281699568033218,0.349349342998748
1981-01-17,-5.40083742141724,2.19266152381897,0.060538537800312,0.353976486614625
1981-01-18,-8.25737190246582,0.132604494690895,0.059843085706234,0.353976486614625
1981-01-19,-7.29919052124023,0.0509378351271153,0.183170825242996,0.353205296011979
1981-01-20,-2.80844855308533,0.620124638080597,0.453713715076447,0.343179818177578
1981-01-21,-6.05717134475708,2.82059264183044,0.231464371085167,0.357832439627857
1981-01-22,-7.38391780853271,1.37598860263824,0.109970197081566,0.356290058422564
1981-01-23,-7.98487901687622,0.439966827630997,0.0191942807286978,0.350120533601394
1981-01-24,-9.78692054748535,0.111399874091148,0.00360719580203295,0.353205296011979
1981-01-25,-11.801568031311,0.0514398775994778,0.0219507459551096,0.353976486614625
1981-01-26,-11.9907255172729,0.166407182812691,0.103871531784534,0.355518867819918
1981-01-27,-13.1580486297607,0.100062161684036,0.0982632339000702,0.350891724204041
1981-01-28,-13.6102170944214,0.955530822277069,0.0772854089736939,0.348578152396102
1981-01-29,-16.9188079833984,0.406581401824951,0,0.352434105409333
1981-01-30,-19.8796138763428,0.0780959725379944,0.0365065261721611,0.353976486614625
1981-01-31,-21.2823734283447,0.677561938762665,0.107669703662395,0.354747677217272
1981-02-01,-17.885986328125,0.372935801744461,0.114086493849754,0.351662914806687
1981-02-02,-16.0412368774414,0.317625761032105,0.139512374997139,0.355518867819918
1981-02-03,-12.9791593551636,0.186211153864861,0.099892720580101,0.347035771190809
1981-02-04,-11.6229591369629,0.510035693645477,0.0702472850680351,0.347806961793455
1981-02-05,-16.0855884552002,1.44526338577271,0.134033009409904,0.343951008780224
1981-02-06,-25.266149520874,0.0330244414508343,0.0497810542583466,0.353205296011979
1981-02-07,-27.4326515197754,0.708111882209778,0.0687495917081833,0.343179818177578
1981-02-08,-27.9258632659912,0.035788644105196,0.0766727775335312,0.350120533601394
1981-02-09,-31.4946956634521,0.00434609828516841,0.0275887977331877,0.350891724204041
1981-02-10,-34.0265579223633,0.00220916466787457,0.0144354114308953,0.344722199382871
1981-02-11,-35.1733474731445,0.294848710298538,0.0355354696512222,0.340866246369639
1981-02-12,-31.7051181793213,0.0693784356117249,0.047578614205122,0.347035771190809
1981-02-13,-31.8765888214111,0.00474303681403399,0.0318594165146351,0.348578152396102
1981-02-14,-32.2026634216309,0.840595602989197,0.036431759595871,0.347035771190809
1981-02-15,-31.3796310424805,1.17639362812042,0.0454423241317272,0.347035771190809
1981-02-16,-32.7190055847168,0.195244804024696,0.0180131141096354,0.344722199382871
1981-02-17,-33.4416961669922,0.11607326567173,0.0234983749687672,0.349349342998748
1981-02-18,-33.5426025390625,0.318355977535248,0.0469550043344498,0.348578152396102
