date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.0377880185842514,0,0.566665530204773,
1981-01-02,1.0325939655304,0,1.07482504844666,
1981-01-03,-2.92162752151489,0.0164880845695734,0.637190103530884,
1981-01-04,-4.67854452133179,0,0.665791869163513,
1981-01-05,1.35648655891418,0,1.09739983081818,
1981-01-06,1.7118980884552,0.0400120057165623,0.826586604118347,
1981-01-07,0.7223179936409,0.00142476777546108,1.2542188167572,
1981-01-08,-1.24152982234955,0,0.435857355594635,
1981-01-09,-3.89196920394897,0,0.461528718471527,
1981-01-10,-1.33520650863647,1.27806260934449e-05,1.10658085346222,
1981-01-11,-1.94590663909912,0.000393085414543748,0.674197614192963,
1981-01-12,2.09595847129822,0,1.26907479763031,
1981-01-13,3.61376094818115,0,1.88454341888428,
1981-01-14,1.42810642719269,0,0.850063145160675,
1981-01-15,-3.08349657058716,0.94300377368927,0.479834586381912,
1981-01-16,-8.83171081542969,0.0840642526745796,0.463499754667282,
1981-01-17,-5.13670921325684,0,0.865065336227417,
1981-01-18,0.723341822624207,0,1.14896011352539,
1981-01-19,3.00301885604858,0,1.09758818149567,
1981-01-20,-2.65326690673828,7.33500291971723e-06,0.521961808204651,
1981-01-21,0.937834620475769,0,1.37357866764069,
1981-01-22,4.71727418899536,0,1.29934144020081,
1981-01-23,7.4351634979248,0,1.55373394489288,
1981-01-24,8.61430644989014,0,2.28675675392151,
1981-01-25,4.14499855041504,0.0631402134895325,1.05581617355347,
1981-01-26,-0.457003831863403,0.00762080727145076,0.770462930202484,
1981-01-27,-2.71916794776917,7.37313894205727e-05,0.684761881828308,
1981-01-28,-5.19590473175049,0.00527927186340094,0.728326857089996,
1981-01-29,-8.31111431121826,0.84627366065979,0.776360750198364,
1981-01-30,-3.74625897407532,0.0945627465844154,0.928319871425629,
1981-01-31,-4.47421312332153,0.369656771421433,0.518009305000305,
1981-02-01,-9.27465438842773,0.106547862291336,0.720109283924103,
1981-02-02,-12.0952405929565,0.0358076579868794,0.675942897796631,
1981-02-03,-8.9813175201416,0.0142115047201514,0.863449096679688,
1981-02-04,-7.84247493743896,3.83752603738685e-06,0.851990342140198,
1981-02-05,-3.92178773880005,0.0209143776446581,0.910716235637665,
1981-02-06,-5.49186182022095,0.00482354359701276,1.10414516925812,
1981-02-07,-8.0009241104126,0.00057377468328923,0.958624958992004,
1981-02-08,-11.9340076446533,0.0306741390377283,1.05192124843597,
1981-02-09,-13.1076173782349,0.128534257411957,0.536721289157867,
1981-02-10,-19.3246307373047,1.56937992572784,0.277443766593933,
1981-02-11,-18.5027313232422,4.08064443035983e-05,0.441623538732529,
1981-02-12,-6.90742349624634,4.17141478692429e-07,0.798703610897064,
1981-02-13,2.76252031326294,0,1.35695254802704,
1981-02-14,7.47348165512085,0,2.59033966064453,
1981-02-15,7.89941883087158,0,1.98553705215454,
1981-02-16,6.90645456314087,0,2.25949764251709,
1981-02-17,7.34618997573853,0.00325268669985235,1.63939774036407,
1981-02-18,7.18974876403809,2.1149562599021e-05,2.39459943771362,
1981-02-19,7.59786319732666,0.0185861345380545,2.44915246963501,
1981-02-20,7.63491010665894,0,2.50919079780579,
1981-02-21,5.29944896697998,0.000377512420527637,2.4298255443573,
1981-02-22,5.34243631362915,0.000758421840146184,2.05847883224487,
1981-02-23,5.16008758544922,0.00345519557595253,2.02995085716248,
1981-02-24,4.53177213668823,0,1.96636044979095,
1981-02-25,1.27422738075256,0,1.75282287597656,
1981-02-26,3.15424585342407,0,1.68060779571533,
1981-02-27,2.70884299278259,0.00831777416169643,1.64517831802368,
1981-02-28,1.29781007766724,0,1.40189504623413,
1981-03-01,1.28853845596313,0,1.7883415222168,
1981-03-02,1.46833336353302,0,1.92096018791199,
1981-03-03,4.6474175453186,0.0261105950921774,1.90992450714111,
1981-03-04,1.09224283695221,0,1.78419387340546,
1981-03-05,2.06021475791931,0,2.33010911941528,
1981-03-06,-0.248822972178459,0,1.545614361763,
1981-03-07,-0.806287884712219,0,1.84542334079742,
1981-03-08,3.26694893836975,0,2.24071598052979,
1981-03-09,1.8980438709259,0,1.53003752231598,
1981-03-10,3.10634160041809,0,2.07817578315735,
1981-03-11,3.84532737731934,0,2.368816614151,
1981-03-12,4.241623878479,0,2.3728039264679,
1981-03-13,2.47365188598633,0,2.63637614250183,
1981-03-14,8.90378761291504,0,3.95238518714905,
1981-03-15,7.63364791870117,0.011391643434763,3.35074615478516,
1981-03-16,7.71227407455444,0,3.46876907348633,
1981-03-17,8.21505737304688,0,2.38558220863342,
1981-03-18,-1.07960641384125,0,2.07109570503235,
1981-03-19,2.2642023563385,0.00163844192866236,1.97661697864532,
1981-03-20,4.84305715560913,0.95667690038681,2.70104789733887,
1981-03-21,4.05800437927246,0.604598581790924,2.25678396224976,
1981-03-22,3.93433690071106,0,2.58861708641052,
1981-03-23,6.7077751159668,0.0714177042245865,2.45182013511658,
1981-03-24,7.18840265274048,0.0218444652855396,2.66932201385498,
