date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.913659155368805,2.39103770256043,0.350219756364822,1.23568646713964
1981-01-02,-2.14471817016602,2.01930594444275,0.291722863912582,1.23568646713964
1981-01-03,0.592429041862488,12.5349006652832,0.208332940936089,1.50153136445255
1981-01-04,-0.753389000892639,6.80351829528809,0.109864197671413,1.68122282282146
1981-01-05,-4.8036208152771,2.39463114738464,0.0497852489352226,1.39568571089278
1981-01-06,-7.30944442749023,2.14590001106262,0.0603219233453274,1.34153212069941
1981-01-07,-10.2602624893188,1.59299528598785,0.0474753305315971,1.28984005733301
1981-01-08,-12.312671661377,0.64268958568573,0.0618519224226475,1.23568646713964
1981-01-09,-12.8902988433838,0.0123727926984429,0.061141699552536,1.19384051108113
1981-01-10,-7.83166933059692,0.106584526598454,0.16730047762394,1.15199455502261
1981-01-11,-5.25969314575195,1.22455251216888,0.118509493768215,1.15199455502261
1981-01-12,-7.10868263244629,0.194687277078629,0.116465605795383,1.15199455502261
1981-01-13,-6.6192102432251,0.103946335613728,0.0790635123848915,1.11261012579107
1981-01-14,-7.50464487075806,0.216009140014648,0.0791803896427155,1.11261012579107
1981-01-15,-4.71100521087647,7.01364469528198,0.114981405436993,1.07076416973256
1981-01-16,-5.81420946121216,1.44084370136261,0.133188471198082,1.02891821367404
1981-01-17,-6.24088621139526,1.2124799489975,0.142075672745705,1.02891821367404
1981-01-18,-3.03160452842712,1.55790305137634,0.0941522344946861,0.996918364923414
1981-01-19,-3.60501718521118,2.31269979476929,0.121835388243198,0.964918516172786
1981-01-20,-3.46326398849487,4.10556983947754,0.0325800962746143,0.964918516172786
1981-01-21,-5.35147428512573,2.05815243721008,0.13614322245121,0.964918516172786
1981-01-22,-7.13923215866089,0.528827726840973,0.125782281160355,0.930457140595187
1981-01-23,-8.91591167449951,0.0141601907089353,0.0648994967341423,0.930457140595187
1981-01-24,-4.89855241775513,0.281727313995361,0.124374188482761,0.930457140595187
1981-01-25,-4.85010814666748,0.125270456075668,0.146100640296936,0.930457140595187
1981-01-26,-5.39940500259399,2.91207790374756,0.175331100821495,0.930457140595187
1981-01-27,-7.95977878570557,0.787747740745544,0.127471834421158,0.930457140595187
1981-01-28,-8.13286972045898,0.0248501151800156,0.0568660125136375,0.898457291844559
1981-01-29,-6.12954902648926,0,0.216997370123863,0.866457443093931
1981-01-30,-4.68518495559692,0.0168283581733704,0.0619037635624409,0.866457443093931
1981-01-31,-3.07070755958557,0.1280647367239,0.157167583703995,0.866457443093931
1981-02-01,-1.51586472988129,0,0.125684276223183,0.930457140595187
1981-02-02,-1.59402477741241,0.0105411354452372,0.0914149880409241,0.898457291844559
1981-02-03,-0.687249481678009,0.30299299955368,0.469207346439362,0.898457291844559
1981-02-04,-0.55355316400528,5.47904491424561,0.1162084415555,0.930457140595187
1981-02-05,-2.56569743156433,1.28657209873199,0.0924464091658592,0.930457140595187
1981-02-06,-3.00250387191772,0.314319372177124,0.192394897341728,0.996918364923414
1981-02-07,-0.371602475643158,3.30152750015259,0.189385056495667,1.15199455502261
1981-02-08,2.51074528694153,4.08742618560791,0.250986516475678,1.44737777425918
1981-02-09,2.29751467704773,0.350011110305786,0.221715420484543,1.56060800829986
1981-02-10,0.12369105219841,0.188566908240318,0.20104606449604,1.39568571089278
1981-02-11,-4.38425731658936,0.811079263687134,0.454628974199295,1.34153212069941
1981-02-12,-7.13597536087036,0.382502168416977,0.321438670158386,1.34153212069941
1981-02-13,-5.81640386581421,2.57784271240234,0.260454714298248,1.28984005733301
1981-02-14,-7.20711898803711,2.23544383049011,0.226866468787193,1.23568646713964
1981-02-15,-6.45076751708984,0.536595702171326,0.312390178442001,1.23568646713964
1981-02-16,-4.31318521499634,1.97250294685364,0.222117021679878,1.19384051108113
1981-02-17,-4.56441783905029,0.802187919616699,0.216617316007614,1.19384051108113
1981-02-18,-7.5301308631897,0.80782550573349,0.214806735515594,1.19384051108113
1981-02-19,-7.69233560562134,0.704558908939362,0.232456415891647,1.19384051108113
