date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-11.8983545303345,2.61051392555237,0.283347129821777,0.487781967439912
1981-01-02,-15.948582649231,0.342605769634247,0.262785822153091,0.473435452818615
1981-01-03,-23.8492984771729,0,0.138048261404037,0.466262152751981
1981-01-04,-25.0378818511963,0.197245582938194,0.129224956035614,0.459088895441334
1981-01-05,-14.0775423049927,0.0942692458629608,0.270472824573517,0.451915638130685
1981-01-06,-8.74035358428955,10.4302139282227,0.333670794963837,0.441873069344581
1981-01-07,-14.6544952392578,0.571410894393921,0.322689116001129,0.433265134918211
1981-01-08,-18.8527755737305,0.00414375960826874,0.207216113805771,0.427526554723284
1981-01-09,-13.9144048690796,0.662861168384552,0.254838168621063,0.423222566132107
1981-01-10,-19.8301620483398,0,0.182962238788605,0.40887605151081
1981-01-11,-25.1383571624756,0,0.135623469948769,0.413179997346003
1981-01-12,-21.1410388946533,1.09554600715637,0.178359389305115,0.394529536889514
1981-01-13,-14.3615751266479,0.709828853607178,0.23297755420208,0.390225591054324
1981-01-14,-11.4574346542358,0.799379169940949,0.260853469371796,0.38448696810341
1981-01-15,-11.0562524795532,4.28201818466187,0.355374872684479,0.381617656627954
1981-01-16,-10.6909093856812,0.204022467136383,0.333869755268097,0.377313710792763
1981-01-17,-14.8053855895996,0.000394042086554691,0.231586784124374,0.373009722201585
1981-01-18,-10.479453086853,0.0170960500836372,0.41957426071167,0.370140410726128
1981-01-19,-4.62733125686646,0.000107591898995452,0.382985323667526,0.368705776366393
1981-01-20,-7.28485488891602,0.000994577538222075,0.297254770994186,0.365836464890936
1981-01-21,-10.9671001434326,0.000778039160650224,0.323181927204132,0.358663207580289
1981-01-22,-5.49269485473633,0.235004901885986,0.429787427186966,0.354359240367104
1981-01-23,-4.21955490112305,1.21798253059387,0.343915790319443,0.351489950269641
1981-01-24,-4.56604290008545,0.0273774210363627,0.365337073802948,0.351489950269641
1981-01-25,-5.09746265411377,0.00430693523958325,0.345349878072739,0.351489950269641
1981-01-26,2.24027228355408,0.136910289525986,0.966972410678864,0.459088895441334
1981-01-27,-3.58043694496155,0.0021421427372843,0.568703413009644,0.430395866198741
1981-01-28,-9.46282577514648,0.173685804009438,0.368235558271408,0.444742380820037
1981-01-29,-10.9057731628418,0.00713149923831224,0.384913831949234,0.423222566132107
1981-01-30,-13.832426071167,0.0122568821534514,0.317530304193497,0.355793896104832
1981-01-31,-10.329026222229,0,0.437945574522018,0.340012725745808
1981-02-01,-5.67170858383179,8.02341365814209,0.359043598175049,0.502128482061208
1981-02-02,-5.45438814163208,3.24756646156311,0.53407609462738,0.473435452818615
1981-02-03,-16.4405689239502,0.0274370703846216,0.317742377519608,0.444742380820037
1981-02-04,-15.8308010101318,0.274847745895386,0.320631325244904,0.423222566132107
1981-02-05,-17.5469341278076,0.324738442897797,0.354913294315338,0.40887605151081
1981-02-06,-7.51222467422485,1.54085302352905,0.528484582901001,0.394529536889514
1981-02-07,-4.85238456726074,0.939092338085175,0.410730004310608,0.380182979512232
1981-02-08,-5.89371728897095,0.194984242320061,0.601965248584747,0.365836464890936
1981-02-09,-9.39452743530273,0.238429427146912,0.469270557165146,0.351489950269641
1981-02-10,-5.28714942932129,38.0450210571289,0.263901442289352,0.347185983056456
1981-02-11,-1.5052375793457,5.78298473358154,0.539358496665955,1.00425696412241
1981-02-12,-16.281156539917,0.14973746240139,0.409925997257233,0.918177790882666
1981-02-13,-11.7880735397339,0.00106977834366262,0.485761851072311,0.853618475086833
1981-02-14,-4.71456003189087,0,0.718001663684845,0.817752103021622
1981-02-15,-2.21181321144104,0.0356856547296047,0.825796067714691,0.774712559157734
1981-02-16,1.93331694602966,1.82018065452576,0.747481524944305,5.02128490612404
1981-02-17,4.02650260925293,0.00264966976828873,0.666800498962402,6.4559377364452
1981-02-18,6.15330076217651,0.282495945692062,0.543418943881989,8.17752085919228
1981-02-19,5.83791971206665,8.2299337387085,0.364531189203262,8.60791698192693
1981-02-20,4.60149669647217,12.8803234100342,0.206824198365211,8.96658018950722
1981-02-21,4.34572887420654,0.348048120737076,0.954058051109314,9.13873836496277
1981-02-22,6.43514013290405,0.647541165351868,0.711858332157135,5.1360570230944
1981-02-23,6.02352142333984,10.6144199371338,0.26919749379158,5.8246904090124
1981-02-24,2.72902655601501,2.56623411178589,1.00088143348694,4.13180031550792
1981-02-25,0.942202687263489,0.24864573776722,1.07756114006042,2.33848410658253
1981-02-26,-0.0306756719946861,0,1.44116508960724,1.33422714246011
1981-02-27,-0.230439975857735,3.4969527721405,1.48313677310944,1.03295007887698
1981-02-28,0.841262221336365,1.09943580627441,0.804146647453308,1.01143022143306
1981-03-01,0.566837430000305,0.266349107027054,1.11432337760925,0.903831276261369
1981-03-02,-2.65086269378662,0.427401006221771,1.36276245117188,0.846445132264213
1981-03-03,-8.17662715911865,1.31074976921082,1.18841052055359,0.78905907377903
1981-03-04,-4.77097511291504,1.37603616714478,0.412909299135208,0.74601944440317
1981-03-05,-2.02766561508179,0.481715053319931,1.08631360530853,0.731672929781874
1981-03-06,-4.15281534194946,0.341108292341232,1.2715208530426,0.738846187092521
1981-03-07,-2.10020613670349,0.0355381853878498,1.25722563266754,0.738846187092521
1981-03-08,1.47600483894348,0.036330059170723,1.12789583206177,0.74601944440317
1981-03-09,0.692405462265015,0.077606663107872,1.06839060783386,0.74601944440317
1981-03-10,0.34225457906723,0.185821712017059,1.11840033531189,0.731672929781874
1981-03-11,-0.686763823032379,0.244431376457214,1.20948457717896,0.724499672471225
1981-03-12,-0.319155961275101,0.0497129857540131,1.14687120914459,0.702979900539281
1981-03-13,-1.3365341424942,0.193785667419434,1.16313755512238,0.702979900539281
1981-03-14,-6.11122846603394,0.0038292845711112,1.57965075969696,0.688633343162
1981-03-15,2.33541965484619,0.48535144329071,1.96949338912964,0.667113571230056
1981-03-16,-9.10195255279541,0.392654091119766,1.41691303253174,0.645593756542125
1981-03-17,-9.54506397247314,0.141753017902374,1.13794827461243,0.616900727299533
1981-03-18,-9.69101142883301,0.000629013986326754,1.35650336742401,0.602554169922251
1981-03-19,-8.3530216217041,1.27450954914093,1.19850552082062,0.581034397990307
1981-03-20,-4.95830392837524,0.362326264381409,1.16753482818604,0.566687883369011
1981-03-21,-2.98187470436096,0.0111440438777208,1.54332077503204,0.552341325991729
