date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.6706600189209,5.37309885025024,3.23185753822327,4.023348
1981-01-02,22.6369609832764,15.4047212600708,3.45268678665161,6.209181
1981-01-03,23.2680892944336,9.00603103637695,4.70820426940918,4.194983
1981-01-04,25.2695064544678,0.765305042266846,5.05598068237305,3.604354
1981-01-05,24.2213077545166,1.11556088924408,4.09345293045044,2.362518
1981-01-06,23.6550807952881,2.46472883224487,4.38834428787231,2.362518
1981-01-07,24.3161869049072,2.19411754608154,3.21001648902893,2.294621
1981-01-08,23.1903419494629,3.2900288105011,2.2408983707428,2.158826
1981-01-09,21.3126373291016,27.8761291503906,2.62431311607361,8.480833
1981-01-10,21.8511409759522,9.35865592956543,2.42784428596497,5.075879
1981-01-11,20.8453407287598,14.6335926055908,1.59545612335205,5.075879
1981-01-12,21.3643245697022,36.5726737976074,0.748882651329041,7.37782
1981-01-13,22.9604568481445,20.1349658966064,3.28570628166199,5.54283
1981-01-14,22.1339054107666,9.00842571258545,1.82115542888641,4.452437
1981-01-15,21.4985466003418,14.9872751235962,1.86029815673828,5.075879
1981-01-16,21.698392868042,44.0436630249023,2.85552096366882,11.774728
1981-01-17,24.3401622772217,3.07492256164551,4.17830896377564,6.017353
1981-01-18,23.7295398712158,1.84017312526703,4.45706558227539,4.194983
1981-01-19,24.4357376098633,5.55493354797363,4.82635879516602,3.854236
1981-01-20,24.1108341217041,0.00195696321316063,5.11139583587647,3.604354
1981-01-21,23.744836807251,5.86897468566895,3.23586106300354,3.604354
1981-01-22,18.8241062164307,17.3737182617188,0.87306421995163,7.37782
1981-01-23,19.3698348999023,7.60410308837891,2.20651173591614,5.26266
1981-01-24,21.83837890625,0.727632761001587,3.22119164466858,4.023348
1981-01-25,22.0071048736572,28.107479095459,3.55973672866821,14.715255
1981-01-26,22.4078731536865,21.1917133331299,4.44787263870239,7.673135
1981-01-27,21.8629131317139,1.54130399227142,4.5472846031189,5.16927
1981-01-28,22.6964416503906,2.25786232948303,4.41767406463623,4.366619
1981-01-29,23.7786483764648,2.23873353004456,4.88686418533325,4.366619
1981-01-30,23.3962230682373,1.94194960594177,4.86679315567017,4.280801
1981-01-31,22.2473106384277,0.690569698810577,3.24685597419739,3.437766
1981-02-01,23.0998992919922,4.01807928085327,4.48783826828003,3.354472
1981-02-02,24.3543167114258,1.14748001098633,5.12646293640137,3.52106
1981-02-03,25.4313011169434,0.0436821654438972,5.05635499954224,3.354472
1981-02-04,25.0621299743652,3.34442663192749,4.63635730743408,4.023348
1981-02-05,24.1949329376221,3.24551963806152,3.86880922317505,3.187885
1981-02-06,22.731954574585,10.1703929901123,2.4628643989563,6.496924
1981-02-07,21.6537704467773,17.4729537963867,2.68298935890198,8.682758
1981-02-08,22.0403099060059,15.9628820419312,2.90958690643311,8.682758
1981-02-09,21.3976306915283,6.15516233444214,3.55309367179871,5.16927
1981-02-10,20.7379398345947,7.2603235244751,3.18747663497925,4.280801
1981-02-11,22.1086711883545,31.8895816802979,3.55274701118469,5.35605
1981-02-12,23.6329612731934,1.70331585407257,4.49197483062744,4.023348
1981-02-13,23.762866973877,1.09759128093719,5.20006561279297,3.52106
1981-02-14,24.3264293670654,0.0253135692328215,5.24603176116943,3.187885
1981-02-15,23.0564765930176,0.00589931290596724,4.82898998260498,3.104591
1981-02-16,24.1232643127441,0.277825117111206,4.82440948486328,3.104591
1981-02-17,22.054666519165,0.0316282548010349,4.27136611938477,3.030383
1981-02-18,22.4127750396729,0.0887429639697075,4.11539697647095,2.294621
1981-02-19,22.5170993804932,0.242237225174904,4.68195486068726,2.226723
1981-02-20,21.9094352722168,1.56265020370483,3.52873635292053,2.158826
1981-02-21,21.5444469451904,1.33664512634277,3.74589967727661,2.090929
1981-02-22,22.3279628753662,2.72215366363525,3.72265911102295,2.023032
1981-02-23,22.0957813262939,2.85239243507385,3.72048926353455,1.955135
1981-02-24,21.7528629302979,4.03495168685913,3.87668442726135,1.955135
1981-02-25,22.4086151123047,0.293813288211823,4.2034797668457,1.955135
1981-02-26,22.0637817382813,0.669810235500336,4.32111740112305,2.023032
1981-02-27,21.7104797363281,10.9908008575439,4.00035429000855,1.955135
1981-02-28,22.6380119323731,5.20227861404419,4.10408544540405,1.955135
1981-03-01,21.4949626922607,2.38522100448608,4.39408254623413,1.955135
1981-03-02,22.0837802886963,0.926631093025208,4.78441572189331,1.887238
1981-03-03,23.9079303741455,0.971948802471161,4.64369964599609,1.751443
1981-03-04,23.5058250427246,10.1011734008789,3.09924221038818,1.819341
1981-03-05,22.6230754852295,8.40074443817139,2.41589999198914,1.887238
1981-03-06,23.1945190429688,16.7131423950195,2.75543260574341,1.887238
1981-03-07,22.9667110443115,10.5934410095215,2.68170285224915,8.177946
1981-03-08,23.2184314727783,7.09472274780273,2.86980772018433,5.63622
1981-03-09,21.2146453857422,25.8684749603272,1.79131305217743,4.795709
1981-03-10,21.7532920837402,2.41462063789368,3.40463137626648,3.187885
1981-03-11,22.7171058654785,6.98393726348877,3.35358548164368,3.854236
1981-03-12,23.3183670043945,2.73922300338745,4.21370506286621,3.854236
1981-03-13,22.4355487823486,1.08526957035065,3.76291584968567,3.52106
1981-03-14,22.2799549102783,0.351781278848648,3.59372997283936,3.354472
1981-03-15,23.7283039093018,0.599463284015656,4.6243257522583,3.187885
1981-03-16,22.8665142059326,0.676710367202759,4.0473165512085,3.030383
1981-03-17,21.8842372894287,7.93065118789673,2.08916997909546,2.881969
1981-03-18,21.0768737792969,34.4778594970703,1.57407641410828,2.58514
1981-03-19,19.0385932922363,18.1603546142578,1.19759798049927,2.436725
1981-03-20,19.4112224578857,0.882478177547455,2.08125901222229,4.709891
1981-03-21,19.4433174133301,4.97209930419922,1.83672142028809,4.280801
1981-03-22,18.7616806030273,4.32419109344482,2.49087977409363,3.187885
1981-03-23,19.3057041168213,1.17975533008575,2.25811100006104,3.271178
1981-03-24,20.6303386688232,0.153425991535187,2.86588883399963,3.187885
1981-03-25,20.9934043884277,0.0886648818850517,2.41910433769226,3.271178
1981-03-26,21.0079479217529,0.813506126403809,2.73601984977722,3.104591
1981-03-27,20.8734283447266,6.07993602752686,1.65723192691803,3.271178
1981-03-28,19.1723327636719,7.77691555023193,0.417065858840942,4.538255
1981-03-29,17.9179306030273,20.5221824645996,1.32300209999084,4.109165
1981-03-30,23.0543327331543,19.5589828491211,3.65030336380005,3.104591
1981-03-31,21.6971702575684,1.38728225231171,3.85144591331482,3.354472
1981-04-01,20.5438365936279,0.95266330242157,2.91011476516724,3.687648
1981-04-02,19.0773620605469,1.9506813287735,2.7753918170929,3.187885
1981-04-03,20.4777336120605,0.0731997936964035,2.84517884254456,2.881969
1981-04-04,21.5165462493896,0.0306683667004108,3.4353039264679,2.510932
1981-04-05,20.6997604370117,0.0923668444156647,3.18891072273254,2.733554
1981-04-06,21.3612499237061,1.62248158454895,2.86386680603027,3.104591
1981-04-07,20.8843402862549,0.863795518875122,2.67191052436829,3.104591
1981-04-08,20.5490493774414,0.259529888629913,2.80573058128357,3.030383
1981-04-09,18.4462757110596,1.13957321643829,2.02371263504028,2.881969
1981-04-10,17.9961318969727,0.480487018823624,2.67793583869934,2.807761
1981-04-11,18.2010078430176,0.0505577586591244,2.64153432846069,2.510932
1981-04-12,18.6561336517334,0.000237007436226122,3.30622601509094,2.659347
1981-04-13,17.6236324310303,0.0456292219460011,2.21912717819214,2.881969
1981-04-14,18.8446846008301,0.0265013612806797,2.54154324531555,2.807761
1981-04-15,18.5763854980469,0.000682012119796127,3.03875708580017,2.659347
1981-04-16,18.3646354675293,4.08361864089966,1.80377554893494,2.58514
1981-04-17,16.5577335357666,12.2395238876343,1.23743677139282,2.436725
1981-04-18,15.262300491333,4.85283946990967,1.82275223731995,2.510932
1981-04-19,15.1126556396484,0.445584058761597,2.10932660102844,2.436725
1981-04-20,15.4875507354736,0.496870815753937,2.37028312683105,2.436725
1981-04-21,17.3879833221436,0.00223224819637835,2.888099193573,3.104591
1981-04-22,17.9568119049072,0.0388193279504776,2.5634286403656,3.104591
1981-04-23,18.95143699646,0.254685938358307,3.42476105690002,2.956176
1981-04-24,20.5154438018799,0.00500962696969509,3.20143413543701,2.881969
