date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.513952255249,2.55862593650818,3.60499954223633,3.581953
1981-01-02,22.3070640563965,14.455451965332,3.37768411636353,3.516194
1981-01-03,22.6782512664795,4.81108713150024,3.67726039886475,3.499887
1981-01-04,22.2169208526611,7.36169862747192,3.8733024597168,3.479578
1981-01-05,22.1337127685547,4.72106981277466,4.06568765640259,3.435188
1981-01-06,22.1150417327881,4.87064409255981,3.41265773773193,3.375295
1981-01-07,21.3022346496582,9.27643585205078,2.43846297264099,3.304392
1981-01-08,20.2869987487793,15.8194541931152,2.03627681732178,3.230685
1981-01-09,20.7879028320313,9.9183521270752,2.89753127098084,3.196176
1981-01-10,21.3719329833984,3.44842338562012,4.05095434188843,3.169514
1981-01-11,22.0574779510498,1.88201236724854,4.45331430435181,3.161925
1981-01-12,22.7907485961914,2.72378063201904,3.83433127403259,3.150565
1981-01-13,21.8759784698486,7.37614965438843,2.93964624404907,3.131696
1981-01-14,21.2624244689941,14.7267780303955,2.9143762588501,3.135463
1981-01-15,21.4032402038574,6.16984558105469,3.23900389671326,3.150565
1981-01-16,21.9415016174316,4.57505226135254,3.86684107780457,3.196176
1981-01-17,22.2687911987305,3.03111290931702,3.84130144119263,3.230685
1981-01-18,22.4524612426758,4.81709575653076,3.5684335231781,3.269334
1981-01-19,22.5032558441162,5.56044912338257,3.61849522590637,3.296579
1981-01-20,22.2998638153076,4.39763927459717,3.68833923339844,3.323982
1981-01-21,21.988733291626,4.24031209945679,3.77824068069458,3.367365
1981-01-22,22.350378036499,3.89391732215881,4.14972591400147,3.411142
1981-01-23,22.5298576354981,4.28411912918091,4.22790241241455,3.475526
1981-01-24,22.6252632141113,3.65564250946045,3.88781690597534,3.503959
1981-01-25,22.6607208251953,3.13591074943543,3.80455875396729,3.491754
1981-01-26,22.6206855773926,2.89928555488586,3.76426434516907,3.455316
1981-01-27,22.5076942443848,3.50473761558533,3.45682072639465,3.387215
1981-01-28,22.5801639556885,4.60132789611816,3.45303726196289,3.335775
1981-01-29,21.5119323730469,14.3821716308594,2.25066065788269,3.296579
1981-01-30,20.8015689849854,28.4771595001221,2.06771063804626,3.257705
1981-01-31,20.5355396270752,10.7874126434326,2.79359912872314,3.238389
1981-02-01,21.399715423584,5.38063764572144,3.28488850593567,3.18473
1981-02-02,22.2167568206787,4.94109392166138,3.67021059989929,3.169514
1981-02-03,21.8050365447998,8.59613037109375,3.19140410423279,3.143008
1981-02-04,21.0396213531494,13.5441074371338,2.26367378234863,3.105412
1981-02-05,20.7343254089355,10.2212467193604,2.42875599861145,3.101669
1981-02-06,21.016716003418,5.82988119125366,2.72272849082947,3.105412
