date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.80788898468018,0,0.136990815401077,
1981-01-02,-8.58626174926758,0,0.102158851921558,
1981-01-03,-7.70910024642944,0.00078486924758181,0.0861572399735451,
1981-01-04,-4.5871729850769,0.123000748455524,0.20386229455471,
1981-01-05,-2.15970826148987,0.0311985369771719,0.11261548101902,
1981-01-06,-5.75155258178711,2.72065925598145,0.2111936211586,
1981-01-07,-2.93889594078064,0.278126299381256,0.144276723265648,
1981-01-08,-4.86765003204346,0.10284174233675,0.144927263259888,
1981-01-09,-5.68783903121948,0.0101831993088126,0.127854391932488,
1981-01-10,-7.46866226196289,0,0.0552853122353554,
1981-01-11,-7.22343254089355,5.22229529451579e-05,0.096502810716629,
1981-01-12,-4.29650735855103,0.000226838339585811,0.210923165082932,
1981-01-13,-4.79772329330444,0.000227390963118523,0.128701284527779,
1981-01-14,-4.43672704696655,0,0.124030865728855,
1981-01-15,-6.11316204071045,0,0.166202396154404,
1981-01-16,-5.65191698074341,0,0.293675780296326,
1981-01-17,-8.23213195800781,0,0.378948599100113,
1981-01-18,-3.69719052314758,0.0157553683966398,0.281334429979324,
1981-01-19,-0.672919511795044,0.0717347338795662,0.263050079345703,
1981-01-20,1.97165906429291,0.0565364323556423,0.225988671183586,
1981-01-21,0.23332305252552,0.0424614660441875,0.240558207035065,
1981-01-22,2.01439642906189,0.0412034317851067,0.356409162282944,
1981-01-23,2.41731739044189,0.00816507264971733,0.258600205183029,
1981-01-24,0.270190209150314,0.111061528325081,0.372222185134888,
1981-01-25,-3.10717701911926,0.0159206446260214,0.25595423579216,
1981-01-26,-4.92797708511353,0.00701304664835334,0.189456284046173,
1981-01-27,-7.59909105300903,0.0455194190144539,0.160724505782127,
1981-01-28,-9.40536403656006,0.150356695055962,0.258923232555389,
1981-01-29,-8.41135501861572,0.000192303821677342,0.222395434975624,
1981-01-30,-8.58066082000732,0.00957767106592655,0.260697960853577,
1981-01-31,-6.5267448425293,0.0948473587632179,0.301017284393311,
1981-02-01,-9.1065673828125,0.00169345829635859,0.258426189422607,
1981-02-02,-5.61395359039307,0.00983233470469713,0.503599882125855,
1981-02-03,-1.47505593299866,0.00418986473232508,0.428481549024582,
1981-02-04,-3.49983096122742,0.178256928920746,0.382123649120331,
1981-02-05,-7.02175855636597,0.656785488128662,0.509205937385559,
1981-02-06,-6.08316326141357,0.867510080337524,0.503224194049835,
1981-02-07,-12.9488344192505,4.54834604263306,0.254900723695755,
1981-02-08,-12.4974412918091,1.45648109912872,0.337262541055679,
1981-02-09,-21.8331108093262,0.0778954476118088,0.159411683678627,
1981-02-10,-22.2906379699707,0.52364581823349,0.228526517748833,
1981-02-11,-14.4366149902344,0.593014419078827,0.326364398002625,
1981-02-12,-12.7498645782471,0.0267095062881708,0.325575798749924,
1981-02-13,-8.38012981414795,0.0321084707975388,0.457662612199783,
1981-02-14,0.977642476558685,0.0194559097290039,0.575206875801086,
1981-02-15,2.81370091438293,0.0823826938867569,0.645126819610596,
1981-02-16,1.05015337467194,0.0881612449884415,0.378127634525299,
1981-02-17,2.700679063797,0.0384224280714989,0.752765119075775,
1981-02-18,3.50888109207153,0.053199328482151,0.944093346595764,
1981-02-19,3.14003252983093,0.121826060116291,1.21837198734283,
1981-02-20,3.20575261116028,0.0665052458643913,1.39413475990295,
1981-02-21,3.83341479301453,0.125552713871002,1.26791894435883,
1981-02-22,4.37369585037231,0.0339909680187702,1.21425366401672,
1981-02-23,-1.15611732006073,2.96462988853455,0.74170708656311,
1981-02-24,-3.03235912322998,1.30202662944794,0.56074458360672,
1981-02-25,-5.06822776794434,2.73294734954834,0.434004157781601,
1981-02-26,-5.55115652084351,0.0371009074151516,0.376506805419922,
1981-02-27,-3.64358687400818,0.344666719436646,0.729681491851807,
1981-02-28,-2.81403970718384,0.0305317770689726,0.919712722301483,
1981-03-01,-2.8181414604187,0.0147151909768581,1.23696219921112,0.0394651658805961
1981-03-02,-0.562504470348358,0.0157372932881117,1.22714734077454,0.0397808878474684
1981-03-03,-0.555467486381531,0.114327132701874,0.867888689041138,0.0400966098143408
1981-03-04,-0.977885365486145,2.85928559303284,1.00423634052277,0.0400966098143408
1981-03-05,-2.6459686756134,0.849518120288849,0.654977023601532,0.0400966098143408
1981-03-06,-7.27114677429199,0.0386921241879463,0.875549077987671,0.0400966098143408
1981-03-07,-4.48953628540039,0.00819425191730261,1.08431470394135,0.0404123317812131
1981-03-08,0.885217249393463,0.00956058502197266,1.23386108875275,0.0410437710103433
1981-03-09,0.765064716339111,0.0076788985170424,1.60380351543427,0.041675214944088
1981-03-10,3.47355222702026,0.00570825766772032,1.91683959960938,0.0423066588778326
1981-03-11,2.97889018058777,0,1.43345236778259,0.0429381028115773
1981-03-12,2.17153596878052,0.0777391567826271,1.68696081638336,0.0435695420407075
1981-03-13,2.73174834251404,0,1.73902332782745,0.0541462067601656
1981-03-14,3.19506978988647,0.014337950386107,1.81258893013001,0.176803943897808
1981-03-15,5.13187503814697,0.0166049133986235,2.06595134735107,0.375708397248994
1981-03-16,3.65214991569519,0.166220635175705,1.23672640323639,0.323614352693504
1981-03-17,1.55084764957428,0.22819247841835,1.60447025299072,0.364658123703848
