date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,7.79578876495361,2.4440643787384,1.9456080198288,
1981-01-02,9.60383892059326,2.14365649223328,2.63682126998901,
1981-01-03,9.01775455474854,0.484744310379028,2.11362600326538,
1981-01-04,9.71465492248535,0.465211361646652,2.01635646820068,
1981-01-05,8.26529502868652,2.74598407745361,2.87044811248779,
1981-01-06,7.84404230117798,2.52641105651855,2.30622267723084,
1981-01-07,9.16359519958496,2.07026529312134,2.96669721603394,
1981-01-08,6.66806507110596,1.81698524951935,2.18467950820923,
1981-01-09,9.04226112365723,9.67402267456055,2.03384327888489,
1981-01-10,9.86063003540039,3.79725861549377,1.83438634872437,
1981-01-11,8.45673656463623,3.92424917221069,2.6072986125946,
1981-01-12,7.29676294326782,3.34753346443176,2.77514839172363,
1981-01-13,7.75012350082397,2.11670923233032,2.77053451538086,
1981-01-14,10.9251651763916,0.243504405021668,2.1777400970459,
1981-01-15,11.2772932052612,2.39419674873352,1.99956226348877,
1981-01-16,9.19925975799561,3.8511528968811,2.95290303230286,
1981-01-17,7.38007783889771,0.405629426240921,3.09201502799988,
1981-01-18,7.49246072769165,0.75450074672699,2.71200609207153,
1981-01-19,6.33527755737305,1.56271779537201,2.70278286933899,
1981-01-20,6.60669803619385,1.10043215751648,2.290207862854,
1981-01-21,7.15867948532104,0.507257044315338,2.25148463249207,
1981-01-22,8.91764163970947,0.0292042214423418,3.00608205795288,
1981-01-23,10.0899744033813,0.00252806255593896,3.0084867477417,
1981-01-24,12.1444711685181,0.120193660259247,3.49781942367554,
1981-01-25,12.3721199035645,0.116872414946556,3.96544075012207,
1981-01-26,13.7008275985718,0.078216552734375,2.20693612098694,
1981-01-27,10.169548034668,2.29961538314819,2.18104767799377,
1981-01-28,8.45534038543701,0.114712350070477,2.00419068336487,
1981-01-29,9.46026420593262,1.97142231464386,2.89470601081848,
1981-01-30,10.5977334976196,3.386234998703,2.67079758644104,
1981-01-31,11.9032316207886,0.32601323723793,1.91708862781525,
1981-02-01,10.2524404525757,4.17465114593506,1.92948365211487,
1981-02-02,9.33529472351074,3.21422147750855,2.22247052192688,
1981-02-03,8.96728134155273,1.72813236713409,2.46060943603516,
1981-02-04,10.4603538513184,2.07453799247742,1.58526027202606,
1981-02-05,11.264853477478,3.8808856010437,2.69677042961121,
1981-02-06,10.0865840911865,1.60201847553253,2.8769428730011,
1981-02-07,7.93985605239868,1.09220457077026,2.29343104362488,
1981-02-08,8.4963321685791,3.21061253547668,1.1679881811142,
1981-02-09,11.8333396911621,5.82894849777222,2.71161103248596,
1981-02-10,9.95727634429932,3.77516007423401,1.98678064346313,
1981-02-11,9.71283912658691,4.86857843399048,1.96868598461151,
1981-02-12,5.82061624526978,3.32265281677246,2.42465543746948,
1981-02-13,8.62697410583496,6.79113054275513,2.00924777984619,
1981-02-14,8.92221260070801,5.37428951263428,2.32997846603394,
1981-02-15,8.28173160552979,2.30919408798218,1.62721955776215,
1981-02-16,6.19726133346558,7.16024684906006,2.16244626045227,
1981-02-17,7.4981050491333,1.76696467399597,1.38969552516937,
1981-02-18,8.54859256744385,3.39827370643616,2.09472179412842,
1981-02-19,8.61495494842529,1.00683605670929,2.35907936096191,
1981-02-20,8.90751838684082,0.268517374992371,0.710068345069885,
1981-02-21,10.0154361724854,2.97144985198975,1.56023609638214,
1981-02-22,10.7331418991089,5.28280401229858,1.75822794437408,
1981-02-23,10.0932950973511,8.6001558303833,2.00273156166077,
1981-02-24,7.34829092025757,1.80967938899994,1.983757853508,
1981-02-25,9.02455997467041,0.785686194896698,1.87964177131653,
1981-02-26,7.79629468917847,4.34888696670532,1.30041611194611,
1981-02-27,5.11164999008179,5.23038911819458,1.74913918972015,
1981-02-28,7.19814872741699,6.99317789077759,1.87498807907105,
1981-03-01,7.66576337814331,13.6092081069946,2.19159483909607,
1981-03-02,7.81451988220215,0.458036065101624,1.97600650787354,
1981-03-03,8.20141315460205,1.18610668182373,1.21023726463318,
1981-03-04,8.82937812805176,7.62808847427368,1.74297213554382,
1981-03-05,8.85164833068848,2.51911878585815,1.60602283477783,
1981-03-06,9.38148307800293,1.74571740627289,1.41070461273193,
1981-03-07,10.7439393997192,13.2769174575806,1.00037336349487,
1981-03-08,8.93733882904053,8.51012516021729,1.8980792760849,
1981-03-09,6.71538734436035,4.29004096984863,0.988106667995453,
1981-03-10,4.96353435516357,21.7504940032959,1.05624067783356,
1981-03-11,5.62250518798828,15.6101970672607,1.04970180988312,
1981-03-12,2.29544520378113,3.18313026428223,1.66957867145538,
1981-03-13,1.1495144367218,0.169880762696266,1.19659900665283,
1981-03-14,2.22456502914429,0,1.36695778369904,
1981-03-15,3.67324066162109,0.167704939842224,1.74130928516388,
1981-03-16,2.76531028747559,0.000969679444096982,1.73520398139954,
1981-03-17,8.2038402557373,3.96774959564209,1.71597850322723,
1981-03-18,10.0131521224976,0.130541294813156,1.16163229942322,
1981-03-19,10.2713098526001,10.4597864151001,0.739243566989899,
1981-03-20,8.20412826538086,3.17042541503906,1.42114019393921,
1981-03-21,6.91265106201172,2.15608716011047,0.760447800159454,
1981-03-22,8.27975940704346,12.9806356430054,1.174849152565,
1981-03-23,5.72061061859131,0.00157129974104464,1.39108061790466,
1981-03-24,3.22295451164246,0.0744173526763916,0.983618319034576,
1981-03-25,8.11767387390137,7.29943084716797,1.35968267917633,
1981-03-26,7.30000734329224,0.181817218661308,1.13470447063446,
1981-03-27,8.95020961761475,7.68034315109253,0.931932866573334,
1981-03-28,9.03507328033447,2.43715190887451,1.27865028381348,
1981-03-29,8.65593528747559,0.459949851036072,1.62882566452026,
1981-03-30,9.76658535003662,0.0301227252930403,0.432295739650726,
1981-03-31,8.29135036468506,1.32147252559662,0.584713339805603,
1981-04-01,8.57299900054932,5.5633134841919,1.1539306640625,
1981-04-02,8.45074558258057,4.18243026733398,0.752409934997559,
1981-04-03,6.99204444885254,4.53229761123657,0.287767678499222,
1981-04-04,7.0058798789978,13.0373868942261,1.22517073154449,
1981-04-05,9.20645236968994,1.38069939613342,1.021733045578,
1981-04-06,9.10361099243164,1.19626355171204,0.870379984378815,
1981-04-07,9.75131797790527,2.22813105583191,1.35529565811157,
1981-04-08,10.0201187133789,0.04046531021595,1.18884658813477,
1981-04-09,8.47558879852295,8.49839019775391,0.868942797183991,
1981-04-10,3.87991142272949,0.398444592952728,0.868604958057404,
1981-04-11,1.69913816452026,0.100772731006145,0.870411694049835,
1981-04-12,3.26263332366943,0,1.04373741149902,
1981-04-13,2.52730584144592,0,0.974853992462158,
1981-04-14,3.42239451408386,0,0.945783376693726,
1981-04-15,5.84887170791626,0.114419348537922,0.633065819740295,
1981-04-16,6.2405366897583,0.0119518311694264,0.855934500694275,
1981-04-17,7.05427074432373,2.08863854408264,0.879005908966065,
1981-04-18,9.77097511291504,0.00983100570738316,0.668828308582306,
1981-04-19,10.1620473861694,0.017955981194973,0.580613791942596,
1981-04-20,9.03926181793213,0.0996673703193665,0.723588645458221,
1981-04-21,7.07067680358887,0.416579365730286,0.759012579917908,
1981-04-22,3.84841394424438,3.19354104995728,0.918990433216095,
1981-04-23,3.42567324638367,2.10129761695862,0.712035834789276,
1981-04-24,2.22360038757324,4.49224424362183,0.852445781230927,
1981-04-25,1.18854451179504,0.267473787069321,0.621692955493927,
1981-04-26,1.55048799514771,0.00574997719377279,0.463317394256592,
1981-04-27,2.35140681266785,0,0.288694500923157,
1981-04-28,1.65429663658142,0.0588752664625645,0.350976169109345,
1981-04-29,4.6451096534729,3.53466987609863,0.246963635087013,
1981-04-30,4.83550214767456,5.83596706390381,0.561385691165924,
1981-05-01,4.27290725708008,1.84262549877167,0.125278666615486,
1981-05-02,1.85214304924011,8.00836658477783,0.021934786811471,
1981-05-03,2.19903635978699,5.10583543777466,0.409383505582809,
1981-05-04,2.81680059432983,0.0897205322980881,0.334732919931412,
1981-05-05,1.6238169670105,0.294820755720139,0.57633364200592,
1981-05-06,2.22926449775696,1.35083937644959,0.587045431137085,
1981-05-07,1.75866532325745,2.32827091217041,0.236866682767868,
1981-05-08,0.292184591293335,0.0323939397931099,0.482114642858505,
1981-05-09,0.0507562942802906,0.0455266311764717,0.581251978874207,
1981-05-10,1.96540117263794,0.281131982803345,0.376543164253235,
1981-05-11,3.36866450309753,2.99271416664124,0.320187985897064,
1981-05-12,3.25188851356506,6.77035018270544e-07,0.287940561771393,
1981-05-13,2.08761692047119,0.00100788718555123,0.115458965301514,
1981-05-14,4.56130743026733,4.61408519744873,0.370641052722931,
1981-05-15,4.12745952606201,0.784009039402008,0.316289454698563,
1981-05-16,2.88099193572998,0.822605431079865,0.243829175829887,
1981-05-17,3.40876269340515,0.0402609817683697,0.105544060468674,
1981-05-18,4.38745307922363,19.7956352233887,0.274371594190598,
1981-05-19,4.11275482177734,5.23305749893189,0.381590694189072,
1981-05-20,2.47472286224365,14.0567255020142,0.195165768265724,
1981-05-21,2.28369736671448,16.5297718048096,0.145243942737579,
1981-05-22,2.84004950523376,13.2239933013916,0.317377001047134,
1981-05-23,-2.95119667053223,0.102631598711014,0.102282270789146,
1981-05-24,-2.17765545845032,0,0.212640315294266,
1981-05-25,1.37573480606079,0.163160681724548,0.210893884301186,
1981-05-26,0.0507108047604561,0.0184561163187027,0.0498359836637974,
1981-05-27,-0.271040767431259,0.671688854694367,0.0863278135657311,
1981-05-28,4.23614501953125,11.6149682998657,0.10261145979166,
1981-05-29,3.87643146514893,20.7325420379639,0.157349303364754,
1981-05-30,2.59009861946106,1.86278450489044,0.154674261808395,
1981-05-31,3.67471241950989,0.481143623590469,0.0446755178272724,
1981-06-01,0.881803214550018,0.159980177879334,0.11889361590147,
1981-06-02,1.02595067024231,0.229678064584732,0.0869856923818588,
1981-06-03,1.7936931848526,0.00765160098671913,0.340261191129684,
1981-06-04,2.34151077270508,0.156915888190269,0.435086607933044,
1981-06-05,-0.138566866517067,0.247260555624962,0.0979814082384109,
1981-06-06,-0.51751971244812,0,0.0521962307393551,
1981-06-07,-1.3038204908371,0.0310861021280289,0.259606838226318,
1981-06-08,-0.69564014673233,0,0.216879144310951,
1981-06-09,-1.67429339885712,2.70991468429565,0.211917147040367,
1981-06-10,-0.978046655654907,2.54836940765381,0.14069128036499,
1981-06-11,-0.162062674760818,0.0146645763888955,0.0378300063312054,
1981-06-12,-0.563205480575562,0,0.00952153187245131,
1981-06-13,-1.87812745571136,0.0519068017601967,0.106757327914238,
1981-06-14,-1.48407340049744,0,0.159683078527451,
1981-06-15,0.210764199495316,1.9079772233963,0.163344442844391,
1981-06-16,3.39814424514771,8.28993892669678,0.23807717859745,
1981-06-17,5.8229022026062,3.82151651382446,0.502166390419006,
