date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.3307571411133,1.74881339073181,4.20412254333496,0.992998
1981-01-02,24.0881156921387,3.87692904472351,3.86893653869629,0.868873
1981-01-03,24.0842914581299,13.5136976242065,4.29585313796997,0.732096
1981-01-04,25.0291595458984,0.172274857759476,4.39295101165772,0.809033
1981-01-05,24.7849636077881,5.12536668777466,3.18534564971924,0.751245
1981-01-06,25.0091571807861,6.53492212295532,4.21772336959839,0.789543
1981-01-07,24.9377136230469,29.9884662628174,2.76124882698059,4.408308
1981-01-08,23.9388465881348,2.61409711837769,2.54633808135986,1.101051
1981-01-09,22.9130039215088,18.7217559814453,2.86581182479858,1.079167
1981-01-10,23.7131404876709,23.7490978240967,2.36360216140747,3.023446
1981-01-11,22.7624645233154,13.0277614593506,2.23279523849487,1.425212
1981-01-12,22.8073501586914,36.9388885498047,1.13760673999786,2.605251
1981-01-13,23.9604797363281,11.9961357116699,3.49875807762146,1.806476
1981-01-14,22.6305961608887,6.65425109863281,0.714689135551453,1.282622
1981-01-15,22.4015445709229,10.4399719238281,1.74180698394775,1.213208
1981-01-16,22.0875854492188,50.9597511291504,2.08107423782349,5.836255
1981-01-17,25.0600605010986,3.84230208396912,4.23604393005371,1.833148
1981-01-18,25.3070583343506,15.9580154418945,4.55666446685791,3.798627
1981-01-19,24.992467880249,3.52036619186401,3.70342397689819,1.624563
1981-01-20,22.9278221130371,0.871189892292023,5.15497493743897,1.401276
1981-01-21,23.4373989105225,7.36473751068115,2.3190188407898,2.484546
1981-01-22,20.4638652801514,31.8237171173096,0.802032887935638,2.220909
1981-01-23,21.5625972747803,9.25167369842529,2.97379112243652,1.780147
1981-01-24,22.695369720459,0.12222595512867,4.03578948974609,1.401276
1981-01-25,22.7621517181397,4.80792713165283,3.42445015907288,1.305874
1981-01-26,23.1143264770508,5.03434419631958,4.13810539245605,1.236118
1981-01-27,22.7430438995361,0.4831802546978,4.79501056671143,1.16773
1981-01-28,24.1428470611572,1.25149297714233,4.94951915740967,1.03574
1981-01-29,25.2606601715088,0.0644590184092522,4.92936325073242,0.909564
1981-01-30,24.8459720611572,0.103625021874905,5.01857709884644,0.909564
1981-01-31,23.7760353088379,0.0964297503232956,3.72727727890015,0.909564
1981-02-01,24.5097999572754,0.156867235898972,4.7048454284668,0.889048
1981-02-02,25.1909427642822,3.55915522575378,5.11846542358398,0.848698
1981-02-03,26.3241004943848,0.494194388389587,5.05991649627686,0.909564
1981-02-04,26.8926448822022,2.0892059803009,5.02756786346436,0.930081
1981-02-05,25.2934150695801,9.45158004760742,3.94143843650818,1.425212
1981-02-06,23.738597869873,36.5118446350098,2.97881889343262,2.89043
1981-02-07,22.7602596282959,27.9273090362549,2.72700428962708,2.484546
1981-02-08,23.1774387359619,31.2135353088379,2.91267013549805,1.474109
1981-02-09,23.0887126922607,22.9773349761963,3.63128399848938,1.650209
1981-02-10,21.8908538818359,18.315860748291,3.655601978302,1.7015
1981-02-11,24.0745639801025,23.9919700622559,3.82342433929443,1.329468
1981-02-12,25.4721622467041,4.34906148910522,4.52082347869873,1.079167
1981-02-13,25.546407699585,0.611552357673645,5.01118898391724,0.930081
1981-02-14,26.2928333282471,0.175823792815208,5.26036834716797,0.930081
1981-02-15,24.3277950286865,0.00131337204948068,5.07561731338501,0.889048
1981-02-16,24.7626132965088,0.0281538460403681,4.64216613769531,0.848698
1981-02-17,23.9000778198242,0.0618020817637444,5.05688905715942,0.848698
1981-02-18,23.6541500091553,0.0685286968946457,4.45814609527588,0.809033
1981-02-19,23.4205513000488,0.252772748470306,4.64536619186401,0.809033
1981-02-20,22.4418239593506,1.14460182189941,3.71475028991699,0.809033
1981-02-21,22.8404884338379,0.306469112634659,4.23030948638916,0.828866
1981-02-22,23.5379257202148,1.21002388000488,4.01631116867065,0.848698
1981-02-23,23.1245098114014,0.617095410823822,4.17836618423462,0.809033
