date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.7095375061035,3.94097828865051,2.11382246017456,0.47643
1981-01-02,22.8538494110107,7.99785757064819,1.74328804016113,0.570501
1981-01-03,23.1048412322998,3.33150124549866,4.21607398986816,0.570501
1981-01-04,23.7329196929932,1.00032305717468,4.92819738388062,0.546193
1981-01-05,23.3643436431885,1.93758201599121,4.09270906448364,0.499279
1981-01-06,23.0255031585693,1.88760364055634,3.91827821731567,0.499279
1981-01-07,23.1896934509277,2.83953833580017,3.66148233413696,0.499279
1981-01-08,23.2984790802002,0.672115504741669,4.40809440612793,0.454067
1981-01-09,23.9187660217285,0.693148195743561,4.71346044540405,0.454067
1981-01-10,22.9153251647949,0.0781094208359718,4.42330551147461,0.411043
1981-01-11,24.06618309021,0.0792680755257607,4.47645473480225,0.369233
1981-01-12,23.6235523223877,0,4.36467790603638,0.351732
1981-01-13,23.7719478607178,0.365457713603973,4.17875862121582,0.334473
1981-01-14,23.6131954193115,0.0117212282493711,4.72575664520264,0.334473
1981-01-15,22.4569988250732,0.00575474509969354,4.69092416763306,0.334473
1981-01-16,23.9233264923096,0.0102550452575088,4.5623459815979,0.334473
1981-01-17,24.1560077667236,2.00101900100708,3.74403500556946,0.334473
1981-01-18,23.2918453216553,0.138425976037979,3.16353321075439,0.317701
1981-01-19,22.9497699737549,0.949428796768188,3.93013525009155,0.317701
1981-01-20,22.8746395111084,1.17136204242706,3.69676923751831,0.317701
1981-01-21,23.3867607116699,2.2532811164856,3.71955943107605,0.326209
1981-01-22,24.2299194335938,7.34280204772949,4.39509296417236,0.334473
1981-01-23,24.0459899902344,9.96334838867188,3.87773680686951,0.351732
1981-01-24,23.9656219482422,2.19084310531616,4.22861433029175,0.360483
1981-01-25,23.0751914978027,3.40914416313171,3.40272784233093,0.369233
1981-01-26,22.2620010375977,1.99737858772278,3.47061324119568,0.369233
1981-01-27,22.2450904846191,2.16692614555359,3.4296567440033,0.369233
1981-01-28,22.0232105255127,3.30315613746643,3.31592130661011,0.411043
1981-01-29,22.3823909759522,10.2156677246094,3.61227345466614,0.546193
1981-01-30,22.8953723907471,0.995411098003387,4.06250762939453,0.522615
1981-01-31,23.0813961029053,0,4.73954629898071,0.454067
1981-02-01,22.8041305541992,1.06582283973694,3.69354915618897,0.411043
1981-02-02,23.5710353851318,5.36494827270508,4.13466262817383,0.369233
1981-02-03,22.5458564758301,1.70261597633362,3.72524976730347,0.369233
1981-02-04,22.3908424377441,1.79713571071625,3.85167908668518,0.369233
1981-02-05,23.2129783630371,0.734932601451874,3.69458699226379,0.369233
1981-02-06,22.8707122802734,0.0473801493644714,3.96096992492676,0.351732
1981-02-07,22.4234790802002,0.952487647533417,3.31377792358398,0.351732
1981-02-08,23.2831554412842,3.73987460136414,3.62951135635376,0.351732
1981-02-09,24.2614345550537,2.49070858955383,4.65210247039795,0.342981
1981-02-10,23.4167213439941,0.122561797499657,4.26318264007568,0.334473
1981-02-11,23.6949119567871,0.608257949352264,3.62125730514526,0.334473
1981-02-12,22.9029960632324,0.965264976024628,3.74336338043213,0.334473
1981-02-13,22.4784049987793,3.01412630081177,3.53751349449158,0.360483
1981-02-14,22.3586311340332,8.80793190002441,3.831130027771,0.411043
1981-02-15,22.2228965759277,4.42742872238159,3.45820355415344,0.411043
1981-02-16,22.7634468078613,1.99606394767761,3.9627058506012,0.369233
1981-02-17,22.8414058685303,2.95545434951782,3.69044041633606,0.390138
1981-02-18,23.0843353271484,4.24947500228882,3.83724713325501,0.411043
1981-02-19,22.5279121398926,4.31552314758301,3.41867446899414,0.43219
1981-02-20,22.0503349304199,5.82984972000122,3.32190012931824,0.499279
1981-02-21,22.2692241668701,7.2287712097168,3.33938646316528,0.546193
1981-02-22,22.5412883758545,6.6268892288208,3.44531440734863,0.546193
