date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.5604515075684,0.195331111550331,6.02199029922485,0.0421832
1981-01-02,26.7599964141846,0.000326070468872786,7.00877189636231,0.03438091
1981-01-03,26.5023155212402,0.152222022414207,5.92532300949097,0.03237277
1981-01-04,20.9245872497559,0.0736426040530205,6.87081956863403,0.03027513
1981-01-05,23.3908634185791,0.0192755032330751,6.63710308074951,0.02952056
1981-01-06,24.3084583282471,0.0173748638480902,6.25917196273804,0.02950473
1981-01-07,23.8437576293945,0.0419533513486385,5.30267477035523,0.02563272
1981-01-08,24.7068786621094,0.0432543493807316,6.73543930053711,0.02294084
1981-01-09,25.9848079681396,8.0440034866333,5.90097999572754,0.0209221
1981-01-10,24.4590301513672,19.9513912200928,4.65946769714356,0.02308577
1981-01-11,21.6007175445557,0.0527598261833191,6.6405725479126,0.03152166
1981-01-12,22.5534381866455,0,6.46027231216431,0.06031405
1981-01-13,24.7969646453857,4.32606202593888e-06,6.3565788269043,0.04777744
1981-01-14,26.9128398895264,0,6.55227279663086,0.04007851
1981-01-15,28.0040836334229,0,6.9539041519165,0.03288718
1981-01-16,28.7950859069824,0.00194660027045757,6.52450466156006,0.02533803
1981-01-17,25.8799533843994,0.0498973280191422,6.82691764831543,0.01801064
1981-01-18,24.8499221801758,0.239744752645493,5.3539342880249,0.0143159
1981-01-19,22.50221824646,8.48955821990967,5.89521217346191,0.0147642
1981-01-20,23.6659927368164,0.0497379302978516,6.30825281143189,0.02112408
1981-01-21,23.0983715057373,0.00205955584533513,5.68509864807129,0.02341588
1981-01-22,17.8307838439941,0.0550798289477825,6.23945045471191,0.02462569
1981-01-23,20.019380569458,0,6.52066087722778,0.01769142
1981-01-24,23.8764400482178,0,6.26221656799316,0.01527948
1981-01-25,26.5333881378174,0,6.53839540481567,0.01386958
1981-01-26,27.4969825744629,0.00157236983068287,7.49006128311157,0.01174929
1981-01-27,27.2270412445068,1.17592287063599,3.88917016983032,0.01162219
1981-01-28,20.051794052124,52.6192092895508,1.08866453170776,0.01346758
1981-01-29,20.0930404663086,5.90141820907593,5.11252593994141,0.07779063
1981-01-30,21.2279224395752,0,5.92979288101196,0.10037871
1981-01-31,22.1234169006348,0,5.89632225036621,0.06000176
1981-02-01,23.4022045135498,0.000284128705970943,4.65923023223877,0.04177612
1981-02-02,23.0935592651367,0,5.77525281906128,0.03350297
1981-02-03,24.0607681274414,0,5.92501878738403,0.02812844
1981-02-04,24.717191696167,0.481276959180832,6.48585844039917,0.02392808
1981-02-05,18.4056377410889,8.88221740722656,1.67333602905273,0.01755052
1981-02-06,21.1614284515381,5.13333463668823,5.34146022796631,0.02184825
1981-02-07,21.3932609558105,0,4.15253782272339,0.02720013
1981-02-08,22.6916236877441,0.000514027778990567,4.86802959442139,0.03067715
1981-02-09,26.0164947509766,0.0165518689900637,5.7527117729187,0.03316406
1981-02-10,17.3531455993652,0.132391691207886,4.3108925819397,0.0261755
1981-02-11,19.494701385498,0.0432582683861256,5.46973752975464,0.02326611
1981-02-12,20.3446235656738,12.1111898422241,1.74349784851074,0.02227689
1981-02-13,23.4146957397461,0.139311239123344,5.42271041870117,0.03353354
