date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-16.384651184082,0.584464728832245,0.0488883592188358,
1981-01-02,-9.95423221588135,2.18672885239357e-05,0.0630604401230812,
1981-01-03,-9.62305736541748,0.489406198263168,0.0564863979816437,
1981-01-04,-6.84970045089722,0.747119605541229,0.0329005308449268,
1981-01-05,-10.4444274902344,0.68575644493103,0,
1981-01-06,-9.0092887878418,7.80048131942749,0.0882255807518959,
1981-01-07,-8.55503273010254,1.1498636007309,0.0225870739668608,
1981-01-08,-10.6540460586548,0.8933065533638,0.0912881940603256,
1981-01-09,-15.7347230911255,0.362838953733444,0,
1981-01-10,-16.7905502319336,0.0295175164937973,0.0421964377164841,
1981-01-11,-15.5459547042847,0.0136184534057975,0.0533284470438957,
1981-01-12,-12.6788864135742,0.420877277851105,0.0160978231579065,
1981-01-13,-11.8340272903442,2.36524605751038,0.0428858213126659,
1981-01-14,-9.47768020629883,0,0.0881069824099541,
1981-01-15,-11.6947021484375,0,0.0252106692641974,
1981-01-16,-12.3469552993774,0,0.0915900096297264,
1981-01-17,-12.9377946853638,0.0214210450649261,0.0331237614154816,
1981-01-18,-13.7558498382568,0,0.0663904026150703,
1981-01-19,-7.08591461181641,0.379393547773361,0.0936523601412773,
1981-01-20,-8.76796722412109,0.171070143580437,0,
1981-01-21,-7.72572755813599,4.31314277648926,0.0980088785290718,
1981-01-22,-6.44953393936157,6.94145250320435,0.0844605788588524,
1981-01-23,-2.46524238586426,0.423171132802963,0.0798387303948402,
1981-01-24,-6.36355590820312,0.00128571141976863,0,
1981-01-25,-14.5216207504272,0.0238127391785383,1.17904846774763e-05,
1981-01-26,-16.2798938751221,0.00554398167878389,0.00589740183204413,
1981-01-27,-20.3497562408447,0.305052906274796,0.018580786883831,
1981-01-28,-19.1821594238281,0.623260676860809,0.0496882311999798,
1981-01-29,-20.4599781036377,0.000685218547005206,0,
1981-01-30,-22.3115940093994,0.102477960288525,0.0394258610904217,
1981-01-31,-21.4596271514893,0,0.0570427738130093,
1981-02-01,-19.5215396881104,0.000474141008453444,0.0640914216637611,
1981-02-02,-16.8757972717285,0,0.0798540338873863,
1981-02-03,-17.697114944458,0.0486789159476757,0.0641421973705292,
1981-02-04,-17.146032333374,0.0861013978719711,0.0404522567987442,
