date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.8789596557617,11.5335874557495,2.68199300765991,3.953436
1981-01-02,20.4913177490234,10.2066040039063,3.37104630470276,4.179476
1981-01-03,21.6816310882568,3.49266862869263,3.35128355026245,2.866424
1981-01-04,23.7348613739014,0.293227881193161,5.01317548751831,1.746847
1981-01-05,24.8536777496338,1.74172878265381,4.77613925933838,1.418758
1981-01-06,24.9267444610596,1.75616335868835,5.18764114379883,1.386715
1981-01-07,23.9943008422852,0.00331331440247595,4.59435987472534,1.355369
1981-01-08,23.5273094177246,1.33592808246613,3.44787955284119,1.674054
1981-01-09,21.7678833007813,4.10486555099487,2.80846261978149,1.293722
1981-01-10,20.1187210083008,22.975040435791,2.02572417259216,1.728388
1981-01-11,20.0558815002441,14.7801876068115,0.906822860240936,2.250126
1981-01-12,19.8366222381592,22.995626449585,0.851022958755493,2.018339
1981-01-13,21.1555042266846,20.1262741088867,1.1499171257019,2.917971
1981-01-14,21.6187801361084,5.3263111114502,1.92967808246613,2.429321
1981-01-15,21.3314533233643,15.4004287719727,1.84758627414703,2.406334
1981-01-16,22.446626663208,7.66238641738892,3.69326972961426,2.690712
1981-01-17,24.3453330993652,6.43545961380005,4.62221527099609,2.272068
1981-01-18,23.7771301269531,3.29754829406738,4.86383867263794,4.871702
1981-01-19,22.5569496154785,0.0576026774942875,5.03701257705689,1.728388
1981-01-20,22.961877822876,6.48711356916465e-05,4.75192022323608,1.418758
1981-01-21,23.1244163513184,0.0715239644050598,3.40033149719238,1.898701
1981-01-22,21.2424125671387,13.4514751434326,2.59018731117249,2.228358
1981-01-23,19.78737449646,14.2907161712646,1.48506593704224,2.29401
1981-01-24,22.3688049316406,3.94810128211975,3.66502523422241,2.206764
1981-01-25,22.6406574249268,13.7029228210449,3.62619996070862,1.898701
1981-01-26,21.5947952270508,10.406530380249,3.29424953460693,2.569681
1981-01-27,22.3159713745117,6.65977668762207,4.17433404922485,2.475469
1981-01-28,22.3548965454102,4.58096837997437,4.35476589202881,2.29401
1981-01-29,23.1884307861328,0.807585060596466,4.36944770812988,2.100709
1981-01-30,24.3794269561768,0.00651361932978034,4.9707350730896,1.938058
1981-01-31,22.3939266204834,6.69618225097656,2.81018900871277,1.551456
1981-02-01,23.4298515319824,6.0474271774292,4.47297859191895,1.484062
1981-02-02,23.6590251922607,2.41109991073608,5.13863801956177,1.418758
1981-02-03,24.8954925537109,0.381801098585129,4.58687114715576,1.386715
1981-02-04,25.5394668579102,0.398478865623474,4.80822372436523,1.278746
1981-02-05,24.6390609741211,1.03755652904511,4.58695077896118,1.176348
1981-02-06,24.2811012268066,3.57452130317688,4.07252645492554,1.551456
1981-02-07,22.04909324646,27.5546131134033,3.61743497848511,1.355369
1981-02-08,22.6429214477539,1.53452372550964,2.92913150787354,1.162243
1981-02-09,22.578010559082,0.208928063511848,3.82640695571899,1.120274
1981-02-10,20.9457721710205,5.58512878417969,2.82801294326782,1.176348
1981-02-11,21.0901832580566,18.8700523376465,1.89901220798492,1.339696
1981-02-12,22.0464935302734,0.875562310218811,4.15204095840454,1.176348
1981-02-13,23.7372074127197,0.0961041674017906,4.68560552597046,1.079524
1981-02-14,22.9591999053955,1.45361163959024e-05,5.03993463516235,1.013697
1981-02-15,23.0498027801514,0.0102720912545919,4.76165962219238,0.938292
1981-02-16,23.0258941650391,0.454088270664215,4.85981130599976,1.05288
1981-02-17,22.3368110656738,0.9664666056633,4.38662481307983,0.988098
1981-02-18,22.5827178955078,0.0458912029862404,4.37705278396606,0.878387
1981-02-19,23.1442928314209,0.10319697111845,4.78438997268677,0.855225
1981-02-20,23.1375999450684,0.30919075012207,4.14205980300903,0.855225
1981-02-21,22.6466865539551,1.48665988445282,4.15252113342285,0.843732
1981-02-22,22.6459197998047,2.20553851127625,3.96739482879639,0.890228
1981-02-23,21.6896514892578,0,3.93750786781311,0.914086
1981-02-24,23.0707130432129,0.613782048225403,4.36138534545898,0.878387
1981-02-25,22.3370685577393,0.342246890068054,4.7792181968689,0.855225
1981-02-26,21.9160766601563,0.0104317180812359,4.39750337600708,0.832238
1981-02-27,22.0754432678223,0,4.42734956741333,0.878387
1981-02-28,22.94850730896,0.872369110584259,4.34526920318604,0.843732
1981-03-01,23.6661930084229,0.720601618289948,4.24120092391968,0.766237
1981-03-02,23.5271186828613,0.728940427303314,4.03332567214966,0.798802
1981-03-03,24.3587512969971,0.0288577452301979,4.24156618118286,0.866719
1981-03-04,24.8658294677734,0.349822223186493,4.78922557830811,0.90207
1981-03-05,24.1477069854736,10.0063276290894,4.13100385665894,0.938292
1981-03-06,23.5230751037598,14.2586193084717,2.77291035652161,1.026584
1981-03-07,23.0068054199219,15.4675436019897,3.49842619895935,1.026584
1981-03-08,22.1413841247559,19.5081386566162,2.38158869743347,1.148137
1981-03-09,22.5696315765381,18.3449535369873,2.32458019256592,1.620766
1981-03-10,23.0866947174072,23.8539714813232,3.1874532699585,1.957911
1981-03-11,24.1169204711914,4.52177000045776,2.51780843734741,1.840885
1981-03-12,24.0977687835693,7.47032070159912,4.04388189315796,1.402737
