date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.49581527709961,2.26004362106323,2.96428871154785,6.082243133
1981-01-02,5.62236642837524,0.822475850582123,3.28603005409241,5.727937708
1981-01-03,8.39450836181641,0,3.60709810256958,5.688570438
1981-01-04,7.91631317138672,0,3.78734731674194,6.013350412
1981-01-05,7.83120489120483,0.137591496109962,2.91333389282227,6.446390376
1981-01-06,6.08105278015137,0.793202459812164,4.04644727706909,6.367655837
1981-01-07,8.49423789978027,0.0509739965200424,4.4492506980896,6.121610403
1981-01-08,8.2383451461792,0.00568085769191384,3.91010522842407,6.50544128
1981-01-09,7.82113933563232,0.720470309257507,4.20434856414795,6.259395846
1981-01-10,6.86803293228149,0.504221916198731,4.28848171234131,6.072401316
1981-01-11,7.76025009155273,0.0698360055685043,4.69348955154419,6.033034046
1981-01-12,9.0377197265625,0.321527510881424,4.68022775650024,5.98382496
1981-01-13,8.30426120758057,0.39455834031105,4.99750375747681,5.934615873
1981-01-14,10.1857795715332,0.050928208976984,3.97838640213013,5.934615873
1981-01-15,8.74532318115234,3.14724922180176,3.17900133132935,5.826355882
1981-01-16,7.05435705184937,4.42572736740112,4.49839782714844,5.550784995
1981-01-17,7.96009922027588,0.153517618775368,3.79616904258728,5.334265013
1981-01-18,7.93926429748535,3.72214818000793,3.12071299552918,5.19647957
1981-01-19,8.03257751464844,1.44388473033905,3.17339301109314,4.704388702
1981-01-20,9.65623188018799,3.49098610877991,4.41586065292358,4.379608729
1981-01-21,9.36079025268555,0,3.95186114311218,4.359925094
1981-01-22,9.88960266113281,0.659145712852478,2.94067978858948,4.566603259
1981-01-23,9.54850578308105,5.4834794998169,4.0052547454834,4.409134181
1981-01-24,9.3040599822998,0.483699470758438,3.91454100608826,4.576445076
1981-01-25,8.23241996765137,1.91474854946136,3.65481638908386,4.665021432
1981-01-26,8.53597831726074,2.35874104499817,3.87227392196655,4.507552354
1981-01-27,9.80405616760254,3.14319729804993,3.58708190917969,4.44850145
1981-01-28,10.2205228805542,0.967262268066406,5.16875410079956,4.369766911
1981-01-29,11.7248315811157,0,5.16497278213501,4.428817815
1981-01-30,11.2339105606079,0.000483693758724257,4.75393104553223,4.359925094
1981-01-31,9.6489953994751,0.200798451900482,4.13718605041504,4.320557824
1981-02-01,9.78675746917725,1.95618391036987,4.64088773727417,4.133563294
1981-02-02,9.88046264648438,0.00135116931051016,4.49358177185059,4.044986938
1981-02-03,11.1509466171265,0.357707887887955,4.8131308555603,4.104037842
1981-02-04,11.9843730926514,4.94922096549999e-05,5.06624269485474,3.907201495
1981-02-05,12.4297075271606,0.00266212830320001,4.53518676757813,3.897359678
1981-02-06,10.5664701461792,0.113303862512112,4.36047458648682,4.044986938
1981-02-07,9.40455436706543,0.711626946926117,3.05067420005798,3.976094217
1981-02-08,10.4090642929077,0.524426102638245,4.80201625823975,3.592263339
1981-02-09,11.7110548019409,0.00204957602545619,4.59564208984375,3.533212435
1981-02-10,10.9692192077637,0.619844019412994,3.61048436164856,3.631630609
1981-02-11,10.3742580413818,1.20336151123047,3.05117726325989,3.572579704
1981-02-12,8.16150665283203,1.47991442680359,3.33604669570923,3.5135288
1981-02-13,7.73222303390503,1.94973349571228,3.39468717575073,3.188748827
1981-02-14,8.81507682800293,1.22038292884827,4.50937080383301,3.021437932
1981-02-15,10.9785480499268,0.00183541048318148,4.62669086456299,3.011596114
1981-02-16,11.9613542556763,0.00134575029369444,4.66193008422852,2.982070662
1981-02-17,10.6301794052124,0.000161161806317978,4.08840084075928,3.011596114
1981-02-18,12.2307233810425,0,4.65420389175415,2.932861576
1981-02-19,13.1652345657349,0.00184808520134538,4.44125604629517,2.962387028
1981-02-20,13.2238054275513,0.263280063867569,4.55811500549316,3.119856106
1981-02-21,14.0887422561646,0,4.52163076400757,3.031279749
1981-02-22,14.8782758712769,0,4.75661277770996,3.011596114
1981-02-23,15.9674882888794,0,4.78839492797852,2.962387028
1981-02-24,15.6075220108032,0,4.12961292266846,2.883652489
1981-02-25,12.2426614761353,0,4.38407897949219,2.795076132
1981-02-26,12.7175436019897,0.00159030721988529,4.52664756774902,2.686816141
1981-02-27,14.2219667434692,0.00158822175581008,4.36481809616089,2.686816141
1981-02-28,15.3375768661499,0.0085164038464427,3.9189727306366,2.755708863
1981-03-01,15.7973833084106,0.635725796222687,4.17604684829712,2.883652489
1981-03-02,14.3206510543823,0,4.13653707504272,3.011596114
1981-03-03,15.0056228637695,0,4.4419584274292,2.795076132
1981-03-04,13.1926374435425,0.025148194283247,4.16624689102173,2.676974324
1981-03-05,11.0325555801392,4.8048343614937e-07,3.69918060302734,2.57855615
1981-03-06,10.4812707901001,0,3.62120914459229,2.450612525
1981-03-07,10.161153793335,0,3.76972723007202,2.381719803
