date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.3060359954834,25.7048988342285,4.26619052886963,0.22909524
1981-01-02,23.7424259185791,27.485595703125,4.69062662124634,0.36167813
1981-01-03,23.7213020324707,26.431697845459,3.4395112991333,0.43764506
1981-01-04,23.031156539917,19.702787399292,2.97847151756287,0.33928836
1981-01-05,21.2197036743164,53.7974281311035,2.57150840759277,0.63561287
1981-01-06,20.6883029937744,22.5563201904297,2.35321164131165,1.43185626
1981-01-07,19.8743991851807,50.3299522399902,0.994293928146362,1.31310406
1981-01-08,19.4242000579834,101.311401367188,0.695370376110077,6.65299824
1981-01-09,19.4775676727295,32.8218460083008,0.9317547082901,18.58346561
1981-01-10,18.9758167266846,134.066101074219,0.721498608589172,63.74955908
1981-01-11,19.2504272460938,43.1477165222168,2.14545750617981,32.33293651
1981-01-12,19.0935516357422,25.7276821136475,1.47573137283325,22.64122575
1981-01-13,19.1909961700439,93.3247451782227,0.894752621650696,16.74889771
1981-01-14,20.4578762054443,82.2353973388672,1.10298836231232,50.98853616
1981-01-15,21.4463863372803,61.980598449707,2.283038854599,36.16287478
1981-01-16,23.2706146240234,38.7202949523926,2.99122476577759,32.46410935
1981-01-17,23.2396411895752,58.1316719055176,3.47102665901184,28.86697531
1981-01-18,23.6284923553467,18.8829002380371,2.96030354499817,17.37226631
1981-01-19,23.9462127685547,10.6715965270996,3.34740471839905,10.71847443
1981-01-20,23.6704444885254,29.1825523376465,2.308678150177,9.37213404
1981-01-21,22.5981884002686,68.2761917114258,1.57986462116241,28.36194885
1981-01-22,22.1768684387207,22.8925113677979,1.8455011844635,26.65559965
1981-01-23,22.9416046142578,10.3522129058838,4.19841957092285,13.19514991
1981-01-24,22.9556140899658,7.83039569854736,3.7957444190979,8.64616402
1981-01-25,23.5160675048828,20.3122539520264,4.05079746246338,9.11450617
1981-01-26,23.1548004150391,5.06786489486694,4.42465543746948,9.13580247
1981-01-27,22.7858009338379,1.570072889328,4.76177167892456,5.97301587
1981-01-28,22.6793556213379,4.47014665603638,4.8543848991394,5.26463845
1981-01-29,22.7996788024902,0.817151963710785,6.02002620697022,4.34419753
1981-01-30,23.8682498931885,0,5.63178968429565,3.45117284
1981-01-31,24.9978675842285,0.00927026011049747,5.57765817642212,3.03070106
1981-02-01,25.9869041442871,1.33782649040222,5.25822925567627,2.70501323
1981-02-02,24.2481460571289,30.8482704162598,3.05268621444702,3.97146384
1981-02-03,23.7861461639404,30.265043258667,1.93409156799316,5.64929453
1981-02-04,24.5815448760986,27.5633697509766,5.16179895401001,7.41534392
1981-02-05,24.9469223022461,2.48732304573059,3.0308403968811,5.25229277
1981-02-06,24.7302322387695,19.8484535217285,2.57154750823975,4.81970899
1981-02-07,24.6190872192383,26.7048168182373,2.98362755775452,5.86529982
1981-02-08,25.7933044433594,10.4451160430908,2.88542008399963,6.3537478
1981-02-09,24.7564582824707,6.68191051483154,4.37172555923462,4.70392416
1981-02-10,24.3621482849121,6.37545299530029,2.75644874572754,3.84501764
1981-02-11,24.2290344238281,56.1665649414063,3.61962223052979,25.03999118
1981-02-12,24.2306861877441,4.68422746658325,3.39801263809204,23.68082011
1981-02-13,24.7772960662842,5.76616859436035,4.74043273925781,10.4659612
1981-02-14,25.1805267333984,1.04131436347961,4.45474004745483,6.85361552
1981-02-15,25.7507781982422,3.90816783905029,5.32948112487793,5.03156966
1981-02-16,25.561466217041,2.42326951026917,4.99900770187378,4.19782628
1981-02-17,25.2606620788574,0.318756580352783,3.9767370223999,3.6130291
1981-02-18,25.2270622253418,8.6340446472168,4.62207508087158,3.24848325
1981-02-19,25.7796058654785,3.34392786026001,4.87210559844971,3.01117284
1981-02-20,24.8115787506104,18.4431533813477,2.88149952888489,2.98089065
1981-02-21,24.8699378967285,6.30186986923218,3.68481969833374,3.42049824
1981-02-22,25.4078826904297,20.2702083587646,4.10472726821899,3.07715608
1981-02-23,24.6968441009521,11.3181142807007,3.42690181732178,3.52869929
1981-02-24,24.1476154327393,19.407341003418,2.87251615524292,4.80352734
1981-02-25,21.8811435699463,55.3350944519043,1.82229471206665,9.57292769
1981-02-26,19.8073444366455,56.7691116333008,0.634494721889496,32.88924162
1981-02-27,22.7659606933594,31.7203693389893,4.11239433288574,25.24911817
1981-02-28,24.0642738342285,0.130172565579414,5.36620187759399,18.84585538
1981-03-01,25.0420970916748,0.0190671384334564,6.10027074813843,9.61741623
1981-03-02,25.2294807434082,0.000836174353025854,5.31053447723389,6.4856261
1981-03-03,25.9669189453125,0.237607255578041,6.0477352142334,4.76485891
1981-03-04,24.3277816772461,0,6.18136072158814,4.00174603
1981-03-05,22.7626552581787,0,5.98051452636719,3.31506173
1981-03-06,22.8384208679199,0,5.78961515426636,2.9683642
1981-03-07,23.3909034729004,0,5.22510814666748,2.72000441
1981-03-08,24.7805271148682,0.0580439493060112,5.02388858795166,2.55035714
1981-03-09,23.9793834686279,1.62183153629303,4.26237630844116,2.42459877
1981-03-10,24.2694721221924,1.11081326007843,4.9452657699585,2.3200485
1981-03-11,24.9206562042236,0,5.16776609420776,2.1957716
1981-03-12,23.9004135131836,0.401351183652878,4.56427478790283,2.09565697
1981-03-13,23.4642734527588,0.521126806735992,4.23897504806519,1.99988536
1981-03-14,24.3991966247559,0.212429031729698,4.58174276351929,1.93824074
1981-03-15,23.4187412261963,0.817413926124573,4.00895977020264,1.89720899
1981-03-16,23.0203342437744,0.369523584842682,4.24966096878052,1.82510582
1981-03-17,21.7671127319336,2.29406905174255,2.78443217277527,1.80597443
1981-03-18,21.5592288970947,19.4226398468018,2.97268795967102,1.87649471
1981-03-19,21.9913578033447,20.9111576080322,2.74559164047241,2.12465608
1981-03-20,22.6938438415527,11.5403423309326,3.41135478019714,2.14132716
1981-03-21,22.4865455627441,7.65701293945313,4.97372388839722,2.04574956
1981-03-22,21.3251304626465,3.72688664356247e-05,5.05752992630005,1.8417769
1981-03-23,21.5618095397949,0.0396525524556637,4.46603059768677,1.71552469
1981-03-24,22.0031929016113,0.0237112827599049,4.55653715133667,1.64332892
1981-03-25,21.8540782928467,0.659224629402161,3.4991455078125,1.58661376
1981-03-26,21.5635623931885,4.20686149597168,3.3535590171814,1.61728836
1981-03-27,21.7464656829834,7.12190961837769,3.27528643608093,1.63188713
1981-03-28,21.6908302307129,8.00548648834229,3.57528829574585,1.64895062
1981-03-29,21.9231624603271,6.56522989273071,3.28514575958252,1.9087478
1981-03-30,21.9569282531738,6.60999059677124,3.30357217788696,1.82708113
1981-03-31,23.3582630157471,3.20190358161926,3.68057465553284,1.70566138
1981-04-01,23.053279876709,26.1281909942627,3.16621494293213,1.652597
1981-04-02,23.6269245147705,8.8579273223877,4.78733396530151,1.58917549
1981-04-03,23.7069892883301,0.0030328759457916,4.75068807601929,1.52279541
