date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.191758871078491,5.73690986633301,0.406146019697189,0.873669779626971
1981-01-02,-0.936986565589905,8.2705135345459,0.288728177547455,0.80141137680068
1981-01-03,2.19471049308777,14.7120494842529,0.365640431642532,1.30722019658472
1981-01-04,0.475542992353439,8.60860443115234,0.161419630050659,3.13995605008791
1981-01-05,-3.11292958259583,7.67975521087647,0.36129441857338,2.27285521617242
1981-01-06,-3.39203763008118,12.7920951843262,0.213425680994988,1.92470109346393
1981-01-07,-6.83246374130249,2.52740287780762,0.142490983009338,1.51085751364063
1981-01-08,-10.1985216140747,0.347543835639954,0.106010243296623,1.27437546802731
1981-01-09,-8.79738998413086,1.73573756217957,0.241532355546951,1.14956549950917
1981-01-10,-3.23891544342041,6.94696378707886,0.183480501174927,1.037893422414
1981-01-11,-2.98993468284607,0.304758340120316,0.18223537504673,0.906514508184376
1981-01-12,-3.99991893768311,0.974799394607544,0.182606279850006,0.827687159646604
1981-01-13,-4.84714603424072,1.78253519535065,0.153773471713066,0.788273485377718
1981-01-14,-6.96163320541382,13.9024953842163,0.325179696083069,0.73572191968587
1981-01-15,-1.92060220241547,6.37643957138062,0.423845291137695,0.709446136839946
1981-01-16,-4.69966125488281,2.58746600151062,0.308928579092026,0.637187734013655
1981-01-17,-1.05764698982239,4.79869604110718,0.383347690105438,0.604343005456251
1981-01-18,-1.21953403949738,2.16129493713379,0.163017630577087,0.59777405974477
1981-01-19,-0.960172653198242,8.05171394348145,0.238956704735756,0.558360385475884
1981-01-20,-2.69494009017944,3.04172968864441,0.171360522508621,0.551791439764403
1981-01-21,-6.81133031845093,0.135992556810379,0.104107744991779,0.525515656918479
1981-01-22,-9.2931432723999,0.0114649478346109,0.138636365532875,0.426981471246264
1981-01-23,-8.8049955368042,0.0120884561911225,0.170359283685684,0.40070568840034
1981-01-24,-8.80378437042236,0.0153044350445271,0.203595072031021,0.394136742688859
1981-01-25,-6.37006044387817,2.56150007247925,0.328999698162079,0.46639514551515
1981-01-26,-2.92746376991272,0.660554766654968,0.18839131295681,0.46639514551515
1981-01-27,-6.37108135223389,0.00130247545894235,0.131688579916954,0.354723068419973
1981-01-28,-7.54133224487305,0.00013714907981921,0.246892884373665,0.308740448439606
1981-01-29,-7.29760360717773,0.00804460700601339,0.247303813695908,0.302171502728125
1981-01-30,-7.49266815185547,0.00638147396966815,0.31713542342186,0.262757828459239
1981-01-31,-5.01167345046997,0.00213723047636449,0.463412910699844,0.275895719882201
1981-02-01,-2.75453042984009,0,0.475473374128342,0.26932677417072
1981-02-02,-1.47699797153473,0.00198530335910618,0.441603928804398,0.26932677417072
1981-02-03,-1.0226799249649,14.6782579421997,0.763562083244324,0.302171502728125
1981-02-04,-0.0713576674461365,8.85981178283691,0.258619129657745,0.610911951167731
1981-02-05,-3.00764966011047,3.18864321708679,0.286768466234207,0.545222494052922
1981-02-06,-1.115278840065,2.27262806892395,0.232349216938019,0.525515656918479
1981-02-07,2.41934156417847,0.612078607082367,0.223849609494209,0.702877191128465
1981-02-08,2.6824049949646,0.0326244868338108,0.246893420815468,1.53713329648655
1981-02-09,2.70433235168457,0.00936887040734291,0.44334003329277,1.97725265915578
1981-02-10,0.43067866563797,1.08496737480164,0.299455940723419,2.08235579053947
1981-02-11,-3.47453355789185,0.463428348302841,0.400736421346664,1.81959796208023
1981-02-12,-6.73615169525147,0.161250099539757,0.400489330291748,1.52399540506359
1981-02-13,-6.7785964012146,0,0.575929164886475,1.26123757660435
1981-02-14,-6.06326150894165,0,0.444761544466019,1.11015182524029
1981-02-15,-5.43834447860718,0,0.457079142332077,0.965635019587704
1981-02-16,-5.01226472854614,0,0.603434503078461,0.886807671049933
1981-02-17,-4.61725568771362,0.2571981549263,0.48706391453743,0.794842431089199
1981-02-18,-4.1428747177124,3.06109046936035,0.544827401638031,0.742290865397351
1981-02-19,-5.80459880828857,0.50724059343338,0.446170538663864,0.683170353994022
1981-02-20,-5.65456485748291,0.337363868951798,0.367615550756454,0.610911951167731
1981-02-21,-6.24301815032959,2.26550388336182,0.44616761803627,0.551791439764403
1981-02-22,-7.28059530258179,0.0392779745161533,0.517216861248016,0.525515656918479
1981-02-23,-5.93845224380493,0.000537976855412126,0.57993870973587,0.525515656918479
1981-02-24,-3.96809911727905,3.82618200092111e-05,0.597719013690949,0.472964091226631
1981-02-25,-3.7452380657196,0.00949495006352663,0.567085027694702,0.426981471246264
1981-02-26,-3.78065085411072,0.00832606479525566,0.49078580737114,0.407274634111821
1981-02-27,-3.97319984436035,0,0.900433003902435,0.387567796977378
1981-02-28,-3.12376189231873,3.73525094985962,0.620009005069733,0.380998851265897
1981-03-01,1.73864030838013,1.10195374488831,0.610011994838715,0.407274634111821
1981-03-02,1.77403521537781,3.05290365219116,0.699298560619354,0.407274634111821
1981-03-03,1.31779384613037,3.89902091026306,0.436767309904099,0.545222494052922
1981-03-04,-0.505403697490692,2.22895836830139,0.373056530952454,0.551791439764403
1981-03-05,-0.251333475112915,0.0301045924425125,0.53593647480011,0.492670928361074
1981-03-06,0.618409812450409,0.693125426769257,0.724411725997925,0.53208460262996
1981-03-07,5.3365626335144,0.107073172926903,1.14510595798492,1.64880537358173
1981-03-08,6.21973848342896,4.52754497528076,0.801831126213074,4.75591669511223
1981-03-09,7.56128120422363,1.55657720565796,1.25140166282654,13.6634070798804
1981-03-10,8.99332141876221,1.08288288116455,0.517864346504211,16.6522773786043
1981-03-11,11.3735952377319,5.22527313232422,1.48925948143005,16.4223642787025
1981-03-12,7.68456315994263,11.3779468536377,0.920005977153778,15.2596608877703
1981-03-13,5.23333787918091,5.22534275054932,0.962774157524109,13.3546666314408
1981-03-14,3.02714228630066,0.686984360218048,1.58458614349365,9.16367926751597
1981-03-15,1.79458224773407,1.24359393119812,1.35150551795959,6.33903261157915
1981-03-16,1.63141822814941,2.47914814949036,1.03737282752991,4.98582979501407
1981-03-17,-0.742334723472595,2.30939841270447,0.650019884109497,4.21069420105931
1981-03-18,-1.52848029136658,0.602667152881622,1.107466340065,3.50124806421936
1981-03-19,0.175415575504303,0,1.50684535503387,2.87719822162867
1981-03-20,4.59553289413452,0,1.97230219841003,2.45021675038241
1981-03-21,6.61745643615723,0.00197940994985402,2.25579738616943,2.15461419336576
1981-03-22,6.74381399154663,0.177346408367157,2.23021650314331,1.99039055057874
1981-03-23,7.17010641098023,5.40919494628906,1.53496980667114,1.8655805820606
1981-03-24,9.86086273193359,4.1354398727417,1.92846882343292,2.07578684482799
1981-03-25,12.5515642166138,1.41204559803009,1.67050778865814,2.2794241618839
1981-03-26,9.16784858703613,8.09115123748779,1.2057911157608,2.33854467328723
1981-03-27,5.54771089553833,0.0372834280133247,2.19335699081421,2.34511361899871
1981-03-28,7.16584014892578,0,2.5188410282135,2.12176946480836
1981-03-29,11.1788053512573,0.0342425033450127,2.76867723464966,1.81959796208023
1981-03-30,9.02053451538086,0.692308664321899,1.46525132656097,1.67508115642765
1981-03-31,9.23391723632812,0.064866378903389,1.72366762161255,1.56997802504395
1981-04-01,10.1350898742676,0.00524047296494246,2.25761556625366,1.39261649083397
1981-04-02,11.036789894104,0.00417420128360391,1.93432867527008,1.33349597943064
1981-04-03,11.1151428222656,0.00461629033088684,2.41612219810486,1.26123757660435
1981-04-04,8.45890808105469,0.381503462791443,1.67096841335297,1.14956549950917
1981-04-05,4.72621154785156,0.139623895287514,1.18677890300751,1.05760025954844
1981-04-06,7.02225351333618,0.741776585578919,1.5871467590332,0.991910802433628
1981-04-07,10.0661544799805,0.361070334911346,2.78500175476074,0.775135593954756
1981-04-08,11.5349397659302,3.39950037002564,1.77011823654175,0.676601408282541
1981-04-09,9.64681625366211,1.25800120830536,2.03393816947937,0.676601408282541
1981-04-10,10.9478073120117,0,3.15115356445313,0.650325625436617
1981-04-11,11.0335960388184,0.155092641711235,3.28951740264893,0.610911951167731
1981-04-12,13.2583141326904,1.82586896419525,2.81641602516174,0.617480896879212
1981-04-13,13.3044748306274,0.00488315336406231,3.2092547416687,0.624049842590693
1981-04-14,12.4811401367188,0.141679614782333,2.48855447769165,0.578067222610327
1981-04-15,11.002251625061,0.149774983525276,3.4101836681366,0.558360385475884
1981-04-16,8.3723783493042,0,3.44541358947754,0.551791439764403
1981-04-17,2.16397404670715,0.000103976984973997,2.78798079490662,0.53208460262996
1981-04-18,-0.773308634757996,0.00578205054625869,2.0601212978363,0.525515656918479
1981-04-19,-0.912796914577484,0.225288823246956,1.23940551280975,0.492670928361074
1981-04-20,1.52677500247955,0.161854803562164,2.30712985992432,0.440119362669226
1981-04-21,3.19313430786133,0,2.69889259338379,0.446688308380707
1981-04-22,2.49844288825989,0,2.52394533157349,0.440119362669226
1981-04-23,2.71323156356812,0.00594439590349793,2.27216720581055,0.446688308380707
1981-04-24,3.27992749214172,0.000277439743513241,2.21081757545471,0.440119362669226
1981-04-25,6.14181804656982,0.0029054197948426,2.85193943977356,0.407274634111821
1981-04-26,7.95490550994873,7.6135139465332,2.7507152557373,0.40070568840034
1981-04-27,1.06044518947601,8.85963726043701,0.969046056270599,0.472964091226631
1981-04-28,2.03669548034668,1.92079603672028,1.57968163490295,0.492670928361074
1981-04-29,2.01545381546021,0.879622876644135,1.07215392589569,0.479533036938112
1981-04-30,5.91090631484985,1.95229721069336,0.91790896654129,0.433550416957745
1981-05-01,6.44684028625488,7.39520311355591,1.0543646812439,0.505808819784036
1981-05-02,2.45805215835571,0.820000767707825,1.41361129283905,0.794842431089199
1981-05-03,3.1442129611969,0.224711418151855,1.941246509552,0.650325625436617
1981-05-04,3.62723064422607,4.15959215164185,1.5775101184845,0.683170353994022
1981-05-05,2.9121618270874,2.59939765930176,1.9955940246582,0.853962942492528
1981-05-06,5.17151069641113,0.581605017185211,0.823834419250488,0.886807671049933
1981-05-07,9.63973045349121,0.0453909933567047,3.70778894424439,0.709446136839946
1981-05-08,11.3615617752075,0.501266956329346,1.69066083431244,0.643756679725136
1981-05-09,12.7919130325317,0.0313930548727512,3.8911235332489,0.610911951167731
1981-05-10,14.8610143661499,0.00104129360988736,4.28942966461182,0.525515656918479
1981-05-11,10.397611618042,6.19561815261841,1.87784242630005,0.558360385475884
1981-05-12,7.74595308303833,2.93652987480164,2.25513815879822,0.492670928361074
1981-05-13,8.7115421295166,7.75806570053101,1.2982405424118,0.453257254092188
1981-05-14,8.75195026397705,1.78428184986115,1.12899696826935,0.729152973974389
1981-05-15,9.40123748779297,3.58073592185974,2.33630704879761,0.656894571148098
1981-05-16,10.9135599136353,5.8080039024353,2.83939266204834,0.807980322512161
1981-05-17,9.00283336639404,1.51435494422913,2.26880979537964,0.761997702531794
1981-05-18,10.45862865448,0.00221997429616749,3.28908443450928,0.689739299705503
1981-05-19,13.6823081970215,8.13541410025209e-05,3.65084004402161,0.617480896879212
1981-05-20,15.2295408248901,0.00127315788995475,4.35886383056641,0.564929331187365
1981-05-21,17.9972343444824,2.99984550476074,4.42867946624756,0.564929331187365
1981-05-22,11.4564485549927,4.44241857528687,0.797650158405304,0.624049842590693
1981-05-23,10.6036920547485,8.00906658172607,2.60539984703064,0.538653548341441
1981-05-24,10.2245168685913,7.73021602630615,2.17326140403748,0.821118213935123
1981-05-25,8.58516979217529,19.1587543487549,0.578549385070801,1.29408230516175
1981-05-26,7.05553150177002,26.2210006713867,1.11947464942932,2.86406033020571
1981-05-27,7.59902095794678,9.80435276031494,1.05506563186646,9.45928182453262
1981-05-28,8.46060943603516,3.60878777503967,2.70810675621033,7.27839184832093
1981-05-29,12.2897262573242,2.15372037887573,2.5249400138855,4.53257254092188
1981-05-30,13.7432594299316,0.437380075454712,3.33144736289978,3.13995605008791
1981-05-31,15.6585969924927,3.0088951587677,4.0770378112793,2.37795834755612
1981-06-01,17.7744140625,1.27944099903107,4.24324178695679,2.21373470476909
1981-06-02,19.057466506958,1.92805302143097,4.23379516601563,1.43203016510285
1981-06-03,17.2147464752197,15.3153047561646,2.61712741851807,1.19554811948954
1981-06-04,12.0989046096802,2.24423718452454,1.9578458070755,1.79989112494579
1981-06-05,12.4072971343994,0.00688829645514488,2.49466323852539,1.24809968518139
1981-06-06,13.3100328445435,1.05859792232513,3.07863926887512,1.06416920525992
1981-06-07,15.7248678207397,2.82308840751648,2.94512724876404,0.932790291030299
1981-06-08,15.5019807815552,2.65800261497498,1.84634816646576,0.873669779626971
1981-06-09,16.6444129943848,7.26528787612915,2.61230230331421,0.761997702531794
