date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.20507383346558,1.77106153964996,0.277460277080536,1.91929637290085
1981-01-02,-3.03283333778381,11.5825109481812,0.167137131094933,1.90666942307914
1981-01-03,-0.0860504433512688,14.9544773101807,0.334417939186096,3.66181544829768
1981-01-04,0.393717885017395,10.1435718536377,0.0957864299416542,5.25281112583391
1981-01-05,-4.21626567840576,13.1397104263306,0.139718115329742,2.76530201095583
1981-01-06,-5.64090824127197,9.1233491897583,0.116463080048561,2.23497011844376
1981-01-07,-8.81617450714111,7.83233880996704,0.0992317423224449,2.10870062022659
1981-01-08,-12.7408437728882,2.72131729125977,0.0739049836993218,1.99505807183115
1981-01-09,-17.2335338592529,0.0292751584202051,0.136462420225143,1.89404247325742
1981-01-10,-14.8642692565918,0,0.270238429307938,1.76777297504026
1981-01-11,-10.4313182830811,0,0.187979519367218,1.72989212557511
1981-01-12,-9.52866363525391,0,0.163725957274437,1.61624957717967
1981-01-13,-11.9710788726807,0.542714357376099,0.194858089089394,1.61624957717967
1981-01-14,-7.79288864135742,0.711183249950409,0.157857611775398,1.61624957717967
1981-01-15,-6.72761154174805,5.82636976242065,0.234887465834618,1.6415034768231
1981-01-16,-6.30611276626587,7.67904233932495,0.135048598051071,1.59099567753623
1981-01-17,-7.37718534469605,3.57251954078674,0.224286571145058,1.4899800789625
1981-01-18,-5.02214479446411,4.4929347038269,0.190336614847183,1.40159143021049
1981-01-19,-3.97261667251587,11.3379898071289,0.163235157728195,1.37633753056706
1981-01-20,-4.08902359008789,12.7188768386841,0.166600733995438,1.46472617931907
1981-01-21,-5.102614402771,8.7940263748169,0.167024403810501,1.41421838003221
1981-01-22,-7.66237497329712,1.62774908542633,0.124638617038727,1.37633753056706
1981-01-23,-13.8222665786743,25.8119869232178,0.168201267719269,1.36371058074534
1981-01-24,-13.0014753341675,0,0.287376701831818,1.30057583163676
1981-01-25,-11.7579402923584,0.741120755672455,0.246403098106384,1.2500680323499
1981-01-26,-4.57748937606812,9.20005989074707,0.263352751731873,1.28794888181505
1981-01-27,-9.33882236480713,0.0863101556897163,0.102124311029911,1.27532193199333
1981-01-28,-12.3627672195435,0.00457028765231371,0.142113372683525,1.23744108252818
1981-01-29,-14.2737064361572,0,0.290578931570053,1.23744108252818
1981-01-30,-12.0279998779297,0.331179141998291,0.416524231433868,1.23744108252818
1981-01-31,-11.6145439147949,0,0.453009009361267,1.22481413270647
1981-02-01,-8.00362014770508,0,0.45050773024559,1.1743063334196
1981-02-02,-7.79602909088135,0,0.438423424959183,1.18693328324132
1981-02-03,-7.96487522125244,0.26172286272049,0.404339522123337,1.28794888181505
1981-02-04,-2.63600873947144,2.61582541465759,0.282913416624069,1.32582973128019
1981-02-05,-3.45517134666443,4.46282577514648,0.251103907823563,1.30057583163676
1981-02-06,-4.69639539718628,6.39134693145752,0.315947681665421,1.26269498217161
1981-02-07,-0.394377887248993,8.11421775817871,0.321704208850861,1.8814155234357
1981-02-08,2.84915328025818,1.9428848028183,0.328180313110352,4.05325089277088
