date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.18878030776978,0.0961183235049248,0.813555836677551,1.24
1981-01-02,7.81377696990967,0.730231106281281,0.763067305088043,1.22
1981-01-03,8.11592769622803,1.03277695178986,1.00189924240112,1.19
1981-01-04,3.66825985908508,0.00684285815805197,0.629720270633698,1.11
1981-01-05,2.3651077747345,0.109246045351028,0.391179472208023,1.04
1981-01-06,5.16350364685059,1.83449769020081,0.458781093358994,1
1981-01-07,3.15198397636414,0.639242768287659,0.220776051282883,0.94
1981-01-08,6.67239618301392,0.00368079845793545,0.230008766055107,0.92
1981-01-09,5.46413469314575,4.58444547653198,0.268965274095535,1
1981-01-10,2.13482260704041,0.0686957463622093,0.565969347953796,0.92
1981-01-11,0.753487050533295,0.0199797358363867,0.350667983293533,0.88
1981-01-12,2.69739747047424,2.89625120162964,0.508737742900848,0.94
1981-01-13,1.78427624702454,1.27577221393585,0.692148089408875,0.91
1981-01-14,6.1913800239563,8.03701305389404,0.507123410701752,1.35
1981-01-15,3.45843768119812,0.974393308162689,0.792439758777618,1.41
1981-01-16,4.30873823165894,6.52340126037598,0.2665214240551,1.99
1981-01-17,5.47156620025635,1.03179585933685,0.958572506904602,1.91
1981-01-18,4.96634864807129,5.5666093826294,0.138211220502853,1.92
1981-01-19,6.46129465103149,3.25484013557434,0.606879472732544,1.88
1981-01-20,5.5673303604126,3.97381520271301,0.448552906513214,1.8
1981-01-21,7.35753917694092,3.20178699493408,0.376323819160461,1.76
1981-01-22,9.07412338256836,0.000107581203337759,0.216768905520439,1.65
1981-01-23,8.02365016937256,0.00199278583750129,0.184833571314812,1.57
1981-01-24,7.21807146072388,0.167456239461899,0.171573311090469,1.49
1981-01-25,5.76871919631958,0.0375145301222801,0.323464751243591,1.42
1981-01-26,6.49403095245361,1.52170132423635e-05,0.404478847980499,1.34
1981-01-27,6.38453054428101,2.02421888388926e-05,0.269069284200668,1.24
1981-01-28,6.50147390365601,0.00196549296379089,0.398630946874619,1.19
1981-01-29,4.86999559402466,0,0.23026704788208,1.15
1981-01-30,2.16736507415771,0.000220555361011066,0.193212792277336,1.1
1981-01-31,1.77299225330353,0.000526824849657714,0.259078949689865,1.04
1981-02-01,3.44996285438538,0.00881004985421896,0.402087956666946,1
1981-02-02,4.65765762329102,1.09256291389465,0.324053317308426,1.33
1981-02-03,7.52310466766357,8.4227180480957,0.784629762172699,2.32
1981-02-04,4.37371969223022,0.284154444932938,0.827874422073364,1.81
1981-02-05,5.60070371627808,0.308415234088898,0.513172507286072,1.6
1981-02-06,8.78176689147949,0.00657056039199233,0.502013385295868,1.45
1981-02-07,9.44580936431885,0.349724024534225,0.681859910488129,1.37
1981-02-08,9.25004577636719,1.12325584888458,0.812162756919861,1.31
1981-02-09,5.02565479278564,4.80547571182251,0.325206845998764,1.57
1981-02-10,2.57409024238586,0.21816086769104,0.387852758169174,1.48
1981-02-11,1.28888976573944,0.00642029801383615,0.586289048194885,1.42
1981-02-12,3.05011439323425,0.00694813905283809,0.601333200931549,1.37
1981-02-13,1.67005300521851,0,0.876012265682221,1.29
1981-02-14,0.189928308129311,0,0.525553822517395,1.22
1981-02-15,-0.0607042200863361,4.43541102868039e-06,0.501122415065765,1.17
1981-02-16,1.19106817245483,1.3184173440095e-05,0.434312224388123,1.11
1981-02-17,2.93583679199219,0.000552740995772183,0.830680429935455,1.06
1981-02-18,1.1922003030777,0,0.545815050601959,1.02
1981-02-19,0.975347220897675,0.0181683842092752,0.619451522827148,0.99
1981-02-20,1.3258740901947,0,0.716568648815155,0.95
1981-02-21,0.743887066841125,2.48271417617798,0.631942927837372,1.03
1981-02-22,1.96732926368713,6.62278509140015,0.451262325048447,1.15
1981-02-23,2.65514469146729,1.02851355075836,0.518622279167175,1.08
1981-02-24,1.10117769241333,0,0.832720935344696,1.02
1981-02-25,0.0659711956977844,0.0342918932437897,0.612337589263916,1
1981-02-26,1.08771276473999,1.44933037518058e-05,0.813516497612,0.98
1981-02-27,4.04314756393433,3.3377251625061,0.858823359012604,1.04
1981-02-28,6.82769441604614,3.7567720413208,1.00857162475586,1.19
1981-03-01,6.79648637771606,6.41455030441284,0.61484968662262,1.36
1981-03-02,6.18601512908936,6.54755258560181,0.604681491851807,1.68
1981-03-03,4.36805057525635,2.28526782989502,0.69446337223053,2.22
1981-03-04,2.21653723716736,0.00371880014427006,0.603313624858856,1.95
1981-03-05,4.19206142425537,0.811850547790527,0.872446656227112,1.9
1981-03-06,8.46245193481445,6.60649967193604,0.838114440441132,1.97
1981-03-07,10.0842819213867,7.83690547943115,0.365398973226547,4.02
1981-03-08,10.8732213973999,7.0634560585022,0.73916506767273,4.13
1981-03-09,10.524998664856,21.7794380187988,0.2292520403862,8.46
1981-03-10,11.636646270752,14.7600183486938,0.398133218288422,11.28
1981-03-11,11.4240045547485,15.0106611251831,0.639097392559052,9.61
1981-03-12,10.1197309494019,8.06837463378906,1.13240301609039,8.74
1981-03-13,8.59218597412109,8.90280055999756,0.68390703201294,9.9
