date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.6965560913086,20.4296112060547,1.71149909496307,3.499108
1981-01-02,20.8173389434814,28.7652454376221,1.0449630022049,4.150311
1981-01-03,21.4246997833252,36.2301635742188,2.85244107246399,4.628701
1981-01-04,23.7087078094482,3.26681089401245,5.00672292709351,4.856219
1981-01-05,25.4001598358154,1.67553615570068,5.22183704376221,4.616186
1981-01-06,24.8024082183838,1.66601192951202,5.20876407623291,3.85432
1981-01-07,25.1268291473389,0.00315888994373381,5.29349088668823,3.443061
1981-01-08,25.5243053436279,0.0384606830775738,5.35151052474976,2.756967
1981-01-09,25.2621402740479,2.19274258613586,4.59908103942871,2.24372
1981-01-10,23.2922401428223,21.2139415740967,2.51278614997864,2.27222
1981-01-11,23.0657119750977,19.6187000274658,1.48535346984863,2.645027
1981-01-12,22.1659469604492,57.3695907592774,1.828244805336,3.287998
1981-01-13,21.9504852294922,24.6461601257324,1.12709927558899,4.767244
1981-01-14,22.9443378448486,27.918830871582,1.50215983390808,5.023141
1981-01-15,23.1720485687256,29.4061279296875,1.69678068161011,5.166067
1981-01-16,23.4585456848145,50.7908821105957,2.76259636878967,5.617542
1981-01-17,25.1366004943848,1.63510584831238,5.20620679855347,6.744583
1981-01-18,25.6098575592041,0.143954619765282,5.22179651260376,8.731129
1981-01-19,25.1325988769531,0.0889191925525665,5.23425722122192,9.116395
1981-01-20,25.1292114257813,0.0364368855953217,5.30411767959595,8.613476
1981-01-21,25.60129737854,0.664100587368012,4.87939453125,7.717892
1981-01-22,24.2255687713623,3.99421834945679,3.79111623764038,6.706297
1981-01-23,23.8069667816162,10.1219053268433,2.77348184585571,5.550234
1981-01-24,23.4678916931152,15.2711744308472,3.12238144874573,4.628701
1981-01-25,24.131441116333,3.0571813583374,4.51306247711182,4.331922
1981-01-26,23.8234233856201,5.2912015914917,3.82833552360535,4.57871
1981-01-27,22.6431713104248,40.7901573181152,1.76900172233582,4.767244
1981-01-28,21.9629688262939,7.89584541320801,4.59753894805908,5.08792
