date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.36049103736877,1.62207221984863,0.637335181236267,2.01629524965651
1981-01-02,-0.32769250869751,5.5219349861145,0.394715517759323,1.99727359635786
1981-01-03,3.48059320449829,10.3143301010132,0.760736763477325,4.2703611655461
1981-01-04,2.8312132358551,5.70171737670898,0.370702594518662,5.08829225738789
1981-01-05,-2.43538594245911,6.0045051574707,0.293966442346573,3.57607082014551
1981-01-06,-3.48100805282593,4.53060436248779,0.20775194466114,3.05297535443273
1981-01-07,-7.46509075164795,5.13158512115479,0.177627861499786,2.56792319531725
1981-01-08,-9.74942207336426,1.349933385849,0.146290183067322,2.18749012934433
1981-01-09,-12.3634376525879,0.0105213234201074,0.144870281219482,1.94020863646192
1981-01-10,-9.92868137359619,0,0.263085067272186,1.76901375677411
1981-01-11,-6.32773923873901,0.119945719838142,0.217134028673172,1.61684053038494
1981-01-12,-4.86423254013062,0.0432943440973759,0.174838900566101,1.60732970373561
1981-01-13,-5.6689248085022,0.679438471794128,0.181290462613106,1.59781887708629
1981-01-14,-4.95939779281616,0.373011559247971,0.266457557678223,1.49319978394374
1981-01-15,-2.80641484260559,2.52130722999573,0.409361153841019,1.49319978394374
1981-01-16,-3.10200691223145,2.01201415061951,0.272734999656677,1.49319978394374
1981-01-17,-2.67628026008606,1.2380462884903,0.405693978071213,1.42662399739847
1981-01-18,-0.658943235874176,2.25924229621887,0.272304326295853,1.35053738420389
1981-01-19,-1.0719987154007,5.6545991897583,0.292839586734772,1.33151573090524
1981-01-20,-1.38852322101593,2.59149146080017,0.247908025979996,1.35053738420389
1981-01-21,-2.68318033218384,4.66889095306397,0.226206734776497,1.29347242430795
1981-01-22,-4.18799304962158,1.26668798923492,0.236189007759094,1.22689663776269
1981-01-23,-5.60604000091553,4.09629917144775,0.210349455475807,1.19836415781472
1981-01-24,-5.29346084594727,0.00928761716932058,0.322218239307404,1.19836415781472
1981-01-25,-3.86814856529236,0.10144279897213,0.518502831459045,1.13178837126946
1981-01-26,-2.6424252986908,8.24447154998779,0.384569197893143,1.16983167786675
1981-01-27,-6.25878715515137,0.00456256791949272,0.251560568809509,1.12227754462013
1981-01-28,-7.07882070541382,0.0120535539463162,0.237714245915413,1.10325589132149
1981-01-29,-7.90869331359863,0,0.332021921873093,1.08423423802284
1981-01-30,-5.44608974456787,0,0.436753839254379,1.10325589132149
1981-01-31,-1.0097473859787,0,0.82811313867569,1.05570175807487
1981-02-01,0.862269580364227,0,0.834616720676422,1.06521258472419
1981-02-02,2.75309705734253,0,0.885097205638886,1.14129919791878
1981-02-03,2.79987764358521,9.26585475014008e-11,0.680817842483521,1.32200490425592
1981-02-04,2.7277889251709,1.63266575336456,0.452703088521957,1.70243797022885
1981-02-05,-0.332791566848755,1.30168616771698,0.414274871349335,1.71194879687817
1981-02-06,-1.37810945510864,1.49167466163635,0.460441946983337,1.51222143724238
1981-02-07,3.48857569694519,5.48812484741211,0.459006786346436,2.72960724835575
1981-02-08,6.03416156768799,1.4675258398056,0.493046641349793,5.21193300382909
1981-02-09,4.7281756401062,6.04867091169581e-05,0.548099279403687,4.19427455235151
1981-02-10,2.73756241798401,0.853497862815857,0.517812371253967,3.30025684731514
1981-02-11,0.165235206484795,0.261697202920914,0.716143250465393,2.87226964809559
1981-02-12,-3.16986465454102,0.262444108724594,0.418311238288879,2.41574996892808
1981-02-13,-4.59062957763672,0.436839938163757,0.500295698642731,2.07336020955245
1981-02-14,-4.07823610305786,1.82151126861572,0.443038880825043,1.9306978098126
1981-02-15,-4.22033405303955,0.0305052790790796,0.534345269203186,1.77852458342343
1981-02-16,-2.72509574890137,0.182127445936203,0.413249254226685,1.66439466363155
1981-02-17,-2.73318314552307,0.642500281333923,0.322982102632523,1.63586218368358
1981-02-18,-4.97666549682617,1.2989068031311,0.318487644195557,1.54075391719035
1981-02-19,-5.16925764083862,0.561720848083496,0.376216113567352,1.51222143724238
1981-02-20,-4.43422412872314,0.325583100318909,0.401525676250458,1.46466730399577
1981-02-21,-4.43609666824341,0.000349687412381172,0.510069489479065,1.45515647734644
1981-02-22,-2.48918557167053,3.77101802825928,0.316009253263474,1.37906986415186
1981-02-23,-1.25773668289185,1.41664671897888,0.443178951740265,1.30298325095727
1981-02-24,-0.0629215016961098,0.152545407414436,0.326043128967285,1.26493994435998
1981-02-25,-0.282196640968323,0.00195115339010954,0.508051216602325,1.24591829106133
1981-02-26,-2.77233958244324,0,0.657575905323029,1.19836415781472
1981-02-27,-4.14224338531494,6.73690083203837e-05,0.645402908325195,1.16983167786675
1981-02-28,-3.33500266075134,0.000869567389599979,0.741405606269836,1.1508100245681
1981-03-01,-1.10503351688385,0.077129527926445,0.746533930301666,1.09374506467216
1981-03-02,-0.453010052442551,0.000875409168656915,0.813647329807282,1.12227754462013
1981-03-03,0.174109324812889,0.229723542928696,0.541064441204071,1.11276671797081
1981-03-04,0.950056612491608,1.68215155601501,0.460017025470734,1.14129919791878
1981-03-05,0.265162259340286,0.742426872253418,0.702237486839294,1.11276671797081
1981-03-06,1.56513476371765,0,0.984934985637665,1.07472341137352
1981-03-07,6.02376747131348,0.000821144378278405,1.21841371059418,1.14129919791878
1981-03-08,6.49913930892944,0.267339676618576,1.24378180503845,1.38858069080118
1981-03-09,9.28915309906006,2.36895370483398,1.59755527973175,2.52987988871996
1981-03-10,8.58832263946533,4.01400518417358,0.66856461763382,5.74453929619119
1981-03-11,11.5605697631836,2.4650092124939,1.9152193069458,8.34099497145641
1981-03-12,10.6822729110718,3.6991970539093,1.75061583518982,8.52170067779355
1981-03-13,6.18683433532715,2.2055139541626,0.734500646591187,6.63855700122757
1981-03-14,6.63805437088013,0.184338048100472,1.75887441635132,5.16437887058248
1981-03-15,5.47638320922852,1.21284472942352,1.07472109794617,3.92797140617047
1981-03-16,3.32779312133789,8.09919261932373,0.280194371938705,3.22417023412055
1981-03-17,5.19565391540527,0.034945584833622,1.63407945632935,2.75813972830372
1981-03-18,1.74110913276672,2.98530149459839,0.780295252799988,2.54890154201861
1981-03-19,2.42116975784302,0.0900363102555275,1.66586565971375,2.32064170243485
1981-03-20,5.665207862854,0,1.96562266349792,2.13042516944839
