date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.1413021087646,0,6.16887283325195,0.42896293
1981-01-02,23.3349075317383,0.053086094558239,6.65624141693115,0.39814797
1981-01-03,21.8086242675781,0.271961152553558,5.53531455993652,0.37857462
1981-01-04,15.3289003372192,0.136077344417572,5.9820990562439,0.38149249
1981-01-05,17.5627517700195,0,6.38407897949219,0.37370725
1981-01-06,18.6535968780518,0.0155778359621763,5.67064809799194,0.3421876
1981-01-07,19.9530467987061,0.0148274982348084,5.64567995071411,0.329535
1981-01-08,22.7941761016846,0.0151898115873337,6.64473390579224,0.3224241
1981-01-09,24.1567344665527,1.87935495376587,6.0021710395813,0.31298977
1981-01-10,18.4362277984619,10.8961162567139,2.84381151199341,0.31024449
1981-01-11,15.2722873687744,0.691647350788117,5.59626483917236,0.33872803
1981-01-12,18.5121212005615,0,6.32183933258057,0.35376318
1981-01-13,23.4016819000244,0,6.50632524490356,0.31471077
1981-01-14,26.8986396789551,0,6.58756971359253,0.28313998
1981-01-15,28.467565536499,0.00578859029337764,6.31452751159668,0.26500639
1981-01-16,26.1724090576172,0.0448923036456108,5.43253993988037,0.25011026
1981-01-17,25.4296207427979,0.18287955224514,6.36850452423096,0.24147172
1981-01-18,25.6730518341064,0.17844645678997,5.49494934082031,0.22860818
1981-01-19,19.5012645721436,11.5003347396851,3.30610108375549,0.23439118
1981-01-20,18.9599742889404,0.315611332654953,6.21562147140503,0.29321668
1981-01-21,19.4153861999512,0.00859053991734982,4.76777410507202,0.27313199
1981-01-22,13.6889867782593,0.044398907572031,5.21851825714111,0.25483701
1981-01-23,15.7218503952026,0,5.48741149902344,0.24611697
1981-01-24,20.0131702423096,0,6.1565957069397,0.24166187
1981-01-25,23.6369819641113,0,6.57149696350098,0.24255673
1981-01-26,27.4309539794922,0.0257783327251673,7.28840637207031,0.23076063
1981-01-27,20.3655090332031,3.25113248825073,1.69883215427399,0.21229466
1981-01-28,16.8500442504883,20.7674579620361,0.991854548454285,0.22184883
1981-01-29,16.2144012451172,2.65769195556641,4.01583433151245,0.41731703
1981-01-30,17.9356155395508,0.00462695257738233,5.65452241897583,0.34770853
1981-01-31,18.4768772125244,0,5.79690790176392,0.2569495
1981-02-01,20.483549118042,0.000418208685005084,4.29798078536987,0.22093321
1981-02-02,22.6628952026367,0.00506352540105581,5.97644329071045,0.21530201
1981-02-03,24.2775287628174,0,6.338538646698,0.22321668
1981-02-04,21.6432323455811,0.129209607839584,5.55472993850708,0.20692394
1981-02-05,16.1698188781738,16.6549873352051,1.4225789308548,0.19901886
1981-02-06,16.9862384796143,1.80532276630402,3.38535284996033,0.27533557
1981-02-07,19.3493328094482,0.00472623389214277,4.11112403869629,0.29127677
1981-02-08,22.0566368103027,0.0206310451030731,5.12513303756714,0.23638223
1981-02-09,23.6662654876709,0.0923171117901802,5.00882196426392,0.22326782
1981-02-10,14.0847072601318,0.158683627843857,3.6973614692688,0.21025248
1981-02-11,14.977198600769,0.0428838767111301,5.08230686187744,0.20506232
1981-02-12,18.3715667724609,0.576516449451447,2.16324853897095,0.198124
1981-02-13,22.8115730285645,0.195955276489258,5.67644691467285,0.18561202
1981-02-14,24.4064102172852,0,5.57225751876831,0.18072387
1981-02-15,26.7065391540527,0,6.23006772994995,0.16530521
1981-02-16,24.0087871551514,0.000113851216156036,5.70495080947876,0.16878555
1981-02-17,21.8923606872559,0,4.65677070617676,0.16196708
1981-02-18,15.6274013519287,0.00123498809989542,4.91495084762573,0.15572068
1981-02-19,15.3258476257324,0.00241221254691482,4.75048351287842,0.15223074
1981-02-20,14.910062789917,0.00281123234890401,2.70996522903442,0.15008853
1981-02-21,17.3542175292969,0.107604205608368,3.34826683998108,0.15942186
1981-02-22,17.8692779541016,1.01581943035126,3.35894393920898,0.15628396
1981-02-23,18.6256256103516,1.33490514755249,4.97559642791748,0.16339406
1981-02-24,19.8399429321289,0,4.90025997161865,0.16256951
1981-02-25,17.2030792236328,0.0343132130801678,4.64610147476196,0.15672643
1981-02-26,19.1279964447021,8.78283972269855e-05,4.79237365722656,0.15148642
1981-02-27,21.6509857177734,0,5.54038810729981,0.14537152
1981-02-28,23.3732624053955,4.90943966724444e-05,5.14136600494385,0.13674209
1981-03-01,22.8676052093506,0.126190736889839,5.53993654251099,0.12488431
1981-03-02,17.0756969451904,16.9880142211914,3.91098308563232,0.13603803
1981-03-03,15.5790967941284,0.177927389740944,3.29543876647949,0.22589166
1981-03-04,13.3231344223022,1.23816061019897,2.57209658622742,0.20901566
1981-03-05,12.1293334960938,1.15808665752411,3.29176020622253,0.18228188
1981-03-06,14.375093460083,0.140367656946182,4.27751159667969,0.19778204
1981-03-07,16.9553375244141,0,4.69604206085205,0.17985938
1981-03-08,20.2311019897461,0.0591266453266144,2.90717077255249,0.15468472
1981-03-09,14.4489450454712,1.01458883285522,2.66093611717224,0.1591101
1981-03-10,10.8823528289795,9.35181617736816,1.7883425951004,0.17548418
1981-03-11,11.8099889755249,1.4085294008255,2.02218794822693,0.24635986
1981-03-12,13.3404664993286,0.179251104593277,3.57253670692444,0.22683765
1981-03-13,10.4659004211426,5.86680459976196,2.06811046600342,0.2063295
1981-03-14,9.36016845703125,37.7434005737305,1.21497023105621,0.29958293
1981-03-15,11.6797609329224,2.7775890827179,3.26536321640015,1.11849792
