date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.19235992431641,1.40929651260376,0.132953211665154,
1981-01-02,-7.00240421295166,5.69518136978149,0.131961673498154,
1981-01-03,-5.55059146881104,4.24304676055908,0.121147133409977,
1981-01-04,-2.8160936832428,7.64394187927246,0.029842546209693,
1981-01-05,-6.61377429962158,5.17922163009644,0,
1981-01-06,-6.32958316802979,7.0414457321167,0.0155300600454211,
1981-01-07,-5.03446245193481,1.63770997524261,0.0462805330753326,
1981-01-08,-6.74353933334351,0.0608043745160103,0,
1981-01-09,-8.44173145294189,9.05117797851562,0,
1981-01-10,-7.01026010513306,3.17991590499878,0.041676439344883,
1981-01-11,-5.05232954025269,3.69248294830322,0.0455234758555889,
1981-01-12,-4.57527732849121,1.70254158973694,0.0262243673205376,
1981-01-13,-5.47931432723999,4.61525201797485,0.039496835321188,
1981-01-14,-3.18135762214661,0.399898886680603,0.040669173002243,
1981-01-15,-4.85580635070801,2.4518449306488,0,
1981-01-16,-3.04413223266602,3.39137244224548,0.114984981715679,
1981-01-17,-5.08688545227051,0.16369816660881,0,
1981-01-18,-4.35231828689575,15.7743310928345,0.100352168083191,
1981-01-19,-2.04125881195068,4.93667268753052,0,
1981-01-20,-5.76810216903687,3.7300853729248,0,
1981-01-21,-4.90707731246948,7.27359104156494,0.0305447615683079,
1981-01-22,-5.27298355102539,8.80912971496582,0.0559688881039619,
1981-01-23,-3.15033721923828,0.113975018262863,0.0241831634193659,
1981-01-24,-5.39937543869019,0.127773731946945,0,
1981-01-25,-10.119457244873,0.155466824769974,0,
1981-01-26,-14.7218446731567,0.0260430537164211,0,
1981-01-27,-13.2660131454468,2.66578125953674,0.022446658462286,
1981-01-28,-13.7395210266113,1.6069084405899,0.0473444163799286,
1981-01-29,-16.4378986358643,0.0468622893095017,0.00202357349917293,
1981-01-30,-15.6614227294922,0.0812234506011009,0.0488862283527851,
1981-01-31,-13.9378347396851,0.00307932682335377,0.175288498401642,
1981-02-01,-11.0419673919678,1.95797860622406,0.133260995149612,
1981-02-02,-8.2249813079834,0.0890161767601967,0.118915900588036,
1981-02-03,-9.06832027435303,0.0515123642981052,0.0323907881975174,
1981-02-04,-13.0503387451172,0.0577655956149101,0.0147241232916713,
1981-02-05,-14.006890296936,0,0.0349005535244942,
1981-02-06,-13.6866760253906,0.106348067522049,0.141667574644089,
1981-02-07,-9.03188037872314,0.138030260801315,0.133218482136726,
1981-02-08,-9.40146732330322,0.170506715774536,0.0643493756651878,
1981-02-09,-15.0068025588989,0.0923080369830132,0,
1981-02-10,-11.1903619766235,3.49908661842346,0.193824455142021,
1981-02-11,-10.166467666626,7.91461801528931,0.123176202178001,
1981-02-12,-12.665340423584,4.75260257720947,0.108237184584141,
1981-02-13,-15.3138628005981,26.4332180023193,0.0831217244267464,
1981-02-14,-11.8776798248291,16.9371109008789,0.185952812433243,
1981-02-15,-7.30844211578369,7.46773958206177,0.114878222346306,
1981-02-16,-8.72025585174561,7.04294490814209,0.107763729989529,
1981-02-17,-6.31260681152344,10.3393306732178,0.150005385279655,
1981-02-18,-5.76974439620972,3.01623439788818,0.0685872808098793,
1981-02-19,-8.54850196838379,0.0706103295087814,0.0176821872591972,
1981-02-20,-7.61829566955566,10.1308584213257,0.131278619170189,
1981-02-21,-6.08563470840454,4.38755130767822,0.129447609186172,
1981-02-22,-8.06666469573975,0.104273714125156,0.138739734888077,
1981-02-23,-11.389310836792,0.0114890048280358,0.0635174140334129,
1981-02-24,-12.4087476730347,0.00266649969853461,0.0868696197867394,
1981-02-25,-12.1662425994873,0,0.188689485192299,
1981-02-26,-11.5013008117676,5.96364134253236e-06,0.187646731734276,
1981-02-27,-9.74039554595947,0.000800782174337655,0.202171176671982,
1981-02-28,-7.97732019424438,0.405543625354767,0.215845286846161,
1981-03-01,-7.41642951965332,1.76159274578094,0.268981546163559,
1981-03-02,-5.19993495941162,0.695883393287659,0.224820554256439,
1981-03-03,-7.17611265182495,0.000947835913393646,0.145103096961975,
1981-03-04,-8.60479164123535,0.083487942814827,0.135715782642365,
1981-03-05,-11.3312530517578,0.138879150152206,0.164372712373734,
1981-03-06,-9.01436138153076,0.161427900195122,0.194247752428055,
1981-03-07,-9.92689037322998,6.6143856048584,0.244749248027802,
1981-03-08,-7.40049123764038,4.21686458587647,0.323307484388351,
1981-03-09,-2.61152696609497,2.9884991645813,0.318795531988144,
1981-03-10,-3.1631441116333,0.882521331310272,0.272469699382782,
1981-03-11,-3.11479806900024,0.174539029598236,0.270066469907761,
1981-03-12,-3.92631983757019,2.21423506736755,0.256058990955353,
1981-03-13,-3.0740761756897,5.0794792175293,0.360745847225189,
1981-03-14,-3.05622863769531,4.54638290405273,0.374434620141983,
1981-03-15,-0.944686114788055,1.04823172092438,0.324379205703735,
1981-03-16,-2.49879145622253,0.256482899188995,0.323761641979218,
1981-03-17,-4.18197870254517,0.00117691035848111,0.326190739870071,
1981-03-18,-4.18856716156006,0,0.417381048202515,
1981-03-19,-4.19431257247925,4.14137817123963e-18,0.456090837717056,
1981-03-20,-4.08227109909058,0.00020293596026022,0.536307871341705,
1981-03-21,-5.93051290512085,1.45238840579987,0.31635856628418,
1981-03-22,-7.37872886657715,0.514574468135834,0.432744264602661,
1981-03-23,-4.85962820053101,0.0455018989741802,0.374071806669235,
1981-03-24,-3.16050267219543,0.107234790921211,0.502528846263886,
1981-03-25,-2.09533500671387,0.732524812221527,0.435067474842072,
1981-03-26,-1.91535675525665,6.94876098632813,0.481914728879929,
1981-03-27,-0.553928017616272,0.538370668888092,0.505818068981171,
1981-03-28,-2.8643913269043,16.8347187042236,0.25068211555481,
1981-03-29,-2.75299668312073,0.550995051860809,0.430867552757263,
1981-03-30,-2.99100136756897,0.0377456322312355,0.483918368816376,
1981-03-31,-2.61642122268677,2.102463722229,0.449346601963043,
1981-04-01,-4.25087404251099,3.33765196800232,0.441242575645447,
1981-04-02,-3.48388528823853,1.25777125358582,0.540304243564606,
1981-04-03,-4.1876916885376,0.449898153543472,0.486889481544495,
1981-04-04,-5.73717737197876,4.1695990562439,0.485142171382904,
1981-04-05,-3.81080722808838,3.01670861244202,0.498005360364914,
1981-04-06,-4.75683879852295,2.0993480682373,0.508433640003204,
1981-04-07,-3.66196060180664,2.75994610786438,0.498797565698624,
1981-04-08,-4.37583255767822,1.94469511508942,0.4409299492836,
1981-04-09,-8.04105186462402,0.965403378009796,0.508171021938324,
1981-04-10,-9.79406929016113,0.14851588010788,0.58284068107605,
1981-04-11,-11.6905450820923,0.00283933756873012,0.527037084102631,
1981-04-12,-11.8478050231934,0.0201421901583672,0.476454228162766,
1981-04-13,-9.1122465133667,2.5948588848114,0.565625488758087,
1981-04-14,-6.66331577301025,3.27944493293762,0.495744943618774,
1981-04-15,-8.4338436126709,10.8679752349854,0.446167498826981,
1981-04-16,-7.49544429779053,2.64603304862976,0.639170467853546,
1981-04-17,-5.0859317779541,0.238966315984726,0.643893539905548,
1981-04-18,-3.6047420501709,2.69615411758423,0.734070956707001,
1981-04-19,-0.420362532138824,3.37153506278992,0.772634983062744,
1981-04-20,0.106757864356041,1.29775726795197,0.79644501209259,
1981-04-21,-0.841183125972748,0.870838344097138,0.761356592178345,
1981-04-22,-0.647559762001038,0.0576021000742912,0.857845485210419,
1981-04-23,-0.437750995159149,2.41662430763245,0.824758052825928,
1981-04-24,0.0721158534288406,9.86101531982422,0.482278078794479,
1981-04-25,-0.935618579387665,0.0456241704523563,0.75148218870163,
1981-04-26,-1.13225221633911,0.918655753135681,0.823166728019714,
1981-04-27,-0.217912271618843,0.13880018889904,0.956183016300201,
1981-04-28,-0.243301436305046,0.444675356149673,0.925226032733917,
1981-04-29,1.02525174617767,0.298453539609909,1.05182981491089,
1981-04-30,1.06425511837006,5.21631574630737,0.929705262184143,
1981-05-01,1.91500020027161,3.1687216758728,0.621569991111755,
1981-05-02,2.4745078086853,0.0946171060204506,1.10803771018982,
1981-05-03,2.84488964080811,0.214913174510002,1.19975543022156,
1981-05-04,2.66546130180359,0.0388260632753372,1.33516573905945,
1981-05-05,3.62447166442871,0.00501243071630597,1.43639159202576,
1981-05-06,4.99168586730957,0,1.62739706039429,
1981-05-07,5.79532718658447,0.634370386600494,1.65601813793182,
1981-05-08,5.33483934402466,1.17987930774689,0.934802532196045,
1981-05-09,3.7938244342804,0.683621466159821,0.947109937667847,
1981-05-10,2.46707439422607,1.98478810489178e-05,1.36895835399628,
1981-05-11,3.06465458869934,0.209594041109085,1.22407293319702,
1981-05-12,3.79246973991394,1.31944561004639,1.48441052436829,
1981-05-13,4.28206157684326,0.39587190747261,1.22060310840607,
1981-05-14,3.90213489532471,0.432112157344818,1.11310696601868,
1981-05-15,4.8515419960022,1.5329886674881,1.49615979194641,
1981-05-16,4.81443405151367,3.64791417121887,1.22252857685089,
1981-05-17,4.5072979927063,0.191152468323708,1.48126673698425,
1981-05-18,5.64555501937866,0.294966071844101,1.57261753082275,
1981-05-19,4.93684864044189,0.124585039913654,1.78442871570587,
1981-05-20,3.86820363998413,0.410474449396133,1.26537215709686,
1981-05-21,4.25352764129639,1.48454117774963,1.30288255214691,
1981-05-22,4.24748229980469,1.82967853546143,1.56877195835114,
1981-05-23,3.81455111503601,0.818525969982147,1.46152806282043,
1981-05-24,5.55032825469971,3.2991361618042,0.944642901420593,
1981-05-25,5.50081825256348,13.2103815078735,1.92896234989166,
1981-05-26,4.29724597930908,20.535177230835,0.621429979801178,
1981-05-27,2.68920350074768,5.94271183013916,0.835829377174377,
1981-05-28,5.4861102104187,0.0752421468496323,1.85241115093231,
1981-05-29,6.92970752716064,0.745324075222015,2.31608557701111,
1981-05-30,7.14598512649536,4.89026546478272,0.975828588008881,
1981-05-31,5.01510715484619,1.48744177818298,1.79366481304169,
1981-06-01,4.95293712615967,4.28703117370605,1.03670489788055,
1981-06-02,4.01403856277466,0.291770339012146,1.68439924716949,
1981-06-03,4.86761617660522,1.95493769645691,1.5266010761261,
1981-06-04,4.23973655700684,2.89146757125855,1.75637054443359,
1981-06-05,3.70059108734131,0.842368602752686,1.93504190444946,
1981-06-06,4.13207244873047,14.3343734741211,1.16485714912415,
1981-06-07,3.40487170219421,7.41947937011719,1.7354907989502,
1981-06-08,3.89794015884399,0.0376660339534283,1.93661224842072,
1981-06-09,5.35726594924927,1.85072290897369,2.38265872001648,
1981-06-10,5.96452617645264,4.63171005249023,2.27206254005432,
1981-06-11,6.73862266540527,0.905089139938354,2.46844434738159,
1981-06-12,8.47069454193115,5.61741304397583,2.45125198364258,
1981-06-13,8.0936222076416,4.13674211502075,2.00562262535095,
1981-06-14,7.18547248840332,0.659499108791351,2.23993277549744,
1981-06-15,5.80467796325684,4.81312894821167,2.39097118377686,
1981-06-16,5.60372638702393,5.40021848678589,1.98962318897247,
1981-06-17,5.89247608184814,6.95007228851318,1.66987955570221,
1981-06-18,6.85702800750732,0.586536943912506,2.78715419769287,
1981-06-19,6.06973361968994,8.44294166564941,2.26837038993835,
