date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-14.6011867523193,1.68458902835846,0.212113827466965,0.0255882193893106
1981-01-02,-23.2475090026855,1.18522191047668,0.11993396282196,0.0291586701186778
1981-01-03,-28.2859001159668,0,0.0725755244493485,0.0315389686344097
1981-01-04,-24.7066326141357,0,0.1324722468853,0.0309438954833613
1981-01-05,-13.8458261489868,0.0128022050485015,0.330046236515045,0.0299521019719987
1981-01-06,-17.8884334564209,0.463149815797806,0.162067949771881,0.0311422541856338
1981-01-07,-24.522274017334,0.061449695378542,0.0862305536866188,0.0335225527013657
1981-01-08,-19.7349491119385,0.0822440087795258,0.148918509483337,0.0329274765945484
1981-01-09,-24.1736030578613,0.000616949051618576,0.0805196166038513,0.0293570288209503
1981-01-10,-23.8258628845215,0,0.0977608039975166,0.0277701621585392
1981-01-11,-19.3128967285156,0.0381022393703461,0.13829393684864,0.0257865780915831
1981-01-12,-9.53460311889648,0.0115310670807958,0.199349537491798,0.0220177716157126
1981-01-13,-9.89583015441895,0.998909473419189,0.190717577934265,0.0204309049533016
1981-01-14,-12.5987911224365,0.0398623868823051,0.226211056113243,0.0184473223642302
1981-01-15,-16.7363243103027,7.01032718097849e-07,0.128463461995125,0.0184473223642302
1981-01-16,-17.3878955841064,0.000537191168405116,0.192418530583382,0.0210259795822346
1981-01-17,-6.31385231018066,0,0.421607285737991,0.0218194129134403
1981-01-18,-6.76529788970947,0,0.299851357936859,0.0285635940118603
1981-01-19,-9.22028636932373,0.00722284009680152,0.198770850896835,0.0297537462254952
1981-01-20,-9.84544849395752,0.00507799861952663,0.207877159118652,0.0315389686344097
1981-01-21,-6.2200345993042,0,0.25836792588234,0.0353077780660494
1981-01-22,-4.89513540267944,0,0.232076674699783,0.0345143432569593
1981-01-23,-4.20476341247559,0,0.303041011095047,0.0382831526885988
1981-01-24,-2.24222159385681,0.389814615249634,0.279060184955597,0.0398700193510098
1981-01-25,-3.66486382484436,8.55966758728027,0.134215041995049,0.0432421084223353
1981-01-26,-12.282416343689,0.944233596324921,0.278961598873138,0.0438371845291529
1981-01-27,-18.8644428253174,0.0128726540133357,0.180811733007431,0.0428453939735595
1981-01-28,-16.1096115112305,0.0163221191614866,0.163614392280579,0.0384815113908714
1981-01-29,-21.0461158752441,0.00272122374735773,0.194028213620186,0.0376880765817813
1981-01-30,-15.7353982925415,1.97189366817474,0.411892622709274,0.0400683780532823
1981-01-31,-9.01888084411621,6.72926092147827,0.305016666650772,0.0406634512043309
1981-02-01,-19.7801036834717,0.633346199989319,0.227705866098404,0.0364979273239153
1981-02-02,-23.1856269836426,0.0180299673229456,0.144714757800102,0.0351094193637769
1981-02-03,-21.550838470459,0.0119276233017445,0.182091623544693,0.0353077780660494
1981-02-04,-18.4759483337402,0.299933552742004,0.257397055625916,0.0353077780660494
1981-02-05,-9.61063575744629,1.16744637489319,0.337301284074783,0.0341176288081833
1981-02-06,-11.2079887390137,2.17477536201477,0.251816064119339,0.0303488193765438
1981-02-07,-11.3568773269653,0.843112945556641,0.269519776105881,0.0267783716029457
1981-02-08,-22.3196907043457,0.0825172513723373,0.174042358994484,0.0240013542047842
1981-02-09,-24.3241519927979,0.00744402268901467,0.149514451622963,0.0249931462382622
1981-02-10,-30.8494415283203,0.00225222343578935,0.128928378224373,0.0245964288337172
1981-02-11,-30.9330024719238,0.00133502797689289,0.137221068143845,0.0249931462382622
1981-02-12,-25.7051219940186,0.00599182024598122,0.215122014284134,0.0275718034562668
1981-02-13,-15.840690612793,0.0199415497481823,0.448476910591126,0.0287619527141328
1981-02-14,-7.77634048461914,0.126355096697807,0.433018743991852,0.0269767303052182
1981-02-15,1.19693899154663,0,0.629941403865814,0.0309438954833613
1981-02-16,0.337324559688568,0,0.554063141345978,0.0388782258396474
1981-02-17,0.969543814659119,0.0629720836877823,0.382379651069641,0.0474076323027509
1981-02-18,-0.26699885725975,0.0246711187064648,0.343281418085098,0.059309130792949
1981-02-19,1.36508178710938,0.00699673593044281,0.703069806098938,0.0979889979303238
1981-02-20,2.52133011817932,0.231248021125793,0.692080557346344,0.0964021342236817
1981-02-21,3.14559197425842,0.000447227648692206,0.649450242519379,0.113857664554434
1981-02-22,-0.0813514888286591,0.00223061023280025,0.834892451763153,0.13151155063169
1981-02-23,0.20070119202137,0,1.063316822052,0.103741391428919
1981-02-24,-1.95186877250671,0.000580698775593191,0.928503453731537,0.13151155063169
1981-02-25,-5.64497089385986,0,0.978982210159302,0.13607379191665
1981-02-26,-2.35763692855835,0,1.18034493923187,0.114651099363524
1981-02-27,-1.8110363483429,3.6856586933136,0.417670965194702,0.100369296446056
1981-02-28,-5.99641895294189,0.199572458863258,0.644395887851715,0.0862858610981673
1981-03-01,-7.04728412628174,0.0387516058981419,0.607261300086975,0.0892612327649478
1981-03-02,-12.3523178100586,0,0.551658272743225,0.0789466038929298
1981-03-03,-8.45611953735352,0.710246682167053,0.507131218910217,0.0632762989268611
1981-03-04,-8.69464015960693,6.27728513791226e-05,0.701034247875214,0.0618877909667226
1981-03-05,-9.91513252258301,0.0435334630310535,0.567714333534241,0.0545485337614849
1981-03-06,-10.8867111206055,6.33983727311716e-05,0.675285220146179,0.048201067111841
1981-03-07,-6.30509948730469,0.00348063092678785,0.747925639152527,0.0499862924765245
1981-03-08,-4.86216831207275,0.0654635205864906,0.784336924552918,0.057722267086307
1981-03-09,-2.86670184135437,0.108026444911957,0.528408110141754,0.0672434611492352
1981-03-10,-4.197105884552,0.0305522475391626,0.888444840908051,0.0733925720523757
1981-03-11,1.66252505779266,0,1.66073048114777,0.0751777974170592
1981-03-12,0.933122575283051,0.0517085678875446,1.05235028266907,0.0727974989013271
1981-03-13,-3.287269115448,0.00361353601329029,0.966018080711365,0.0757728705681076
1981-03-14,3.02715659141541,0.0803512707352638,1.67462742328644,0.0920382486852249
