date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.3515453338623,18.3994655609131,1.76337766647339,0.021647
1981-01-02,25.4087429046631,0.0017398128984496,3.74939441680908,0.026872
1981-01-03,25.5496520996094,7.03431463241577,3.52822780609131,0.04069
1981-01-04,26.71559715271,2.40903735160828,4.17639780044556,0.046142
1981-01-05,26.2351970672607,0.0874900594353676,4.1754412651062,0.048389
1981-01-06,26.6655769348145,0.135319083929062,4.29791021347046,0.037549
1981-01-07,26.9179630279541,1.2078093290329,4.21907472610474,0.02334
1981-01-08,25.6681995391846,3.8829300403595,3.66334438323975,0.022493
1981-01-09,26.2519035339356,2.44497203826904,3.93871808052063,0.022493
1981-01-10,24.4823265075684,5.91164398193359,2.10780453681946,0.03859
1981-01-11,25.8956317901611,4.39085721969605,3.34655952453613,0.059017
1981-01-12,25.5810489654541,4.4017071723938,3.3292727470398,0.074414
1981-01-13,26.3398094177246,2.63343167304993,3.0583062171936,0.055387
1981-01-14,24.8566226959229,8.76573944091797,1.94923686981201,0.046142
1981-01-15,25.6118564605713,2.18679356575012,3.9098973274231,0.060254
1981-01-16,24.6535034179688,8.13617134094238,1.69085144996643,0.104524
1981-01-17,25.5714836120606,8.38216209411621,2.14335560798645,0.125065
1981-01-18,26.1092166900635,2.189777135849,3.91690111160278,0.118603
1981-01-19,26.2163066864014,11.0628967285156,4.57560777664185,0.081234
1981-01-20,25.8723678588867,3.69117903709412,3.90581226348877,0.063997
1981-01-21,25.948694229126,5.84821796417236,3.89930653572083,0.057796
1981-01-22,24.9685363769531,20.3543128967285,2.72736668586731,0.074414
1981-01-23,24.9663581848145,7.41782140731812,2.39873957633972,0.099983
1981-01-24,26.1743659973145,2.57718801498413,3.69265103340149,0.175797
1981-01-25,25.6874389648438,8.07187271118164,3.23395991325378,0.162955
1981-01-26,24.788387298584,4.55951976776123,3.36487126350403,0.143538
1981-01-27,25.9652576446533,4.26956939697266,3.84353184700012,0.107601
1981-01-28,25.7689895629883,3.42448019981384,4.07965469360352,0.071761
1981-01-29,25.2584037780762,7.09630680084229,2.68583989143372,0.065267
1981-01-30,25.4602909088135,10.7109079360962,3.576003074646,0.057796
1981-01-31,25.0126628875732,5.39438629150391,2.80164527893066,0.053011
1981-02-01,25.9891910552979,0.226919174194336,4.27217674255371,0.048389
1981-02-02,25.517541885376,3.85758328437805,4.25844573974609,0.046142
1981-02-03,25.5262279510498,1.44193065166473,3.60384106636047,0.043929
1981-02-04,25.3260707855225,0.648883283138275,3.40342450141907,0.042838
1981-02-05,25.7044925689697,1.68703091144562,3.43694090843201,0.03859
1981-02-06,25.2587814331055,3.55100059509277,3.14902472496033,0.031559
1981-02-07,25.4506587982178,1.71790325641632,3.32393169403076,0.029655
1981-02-08,25.9913692474365,1.7868640422821,3.44673991203308,0.027799
1981-02-09,26.4619083404541,3.47796368598938,4.66325759887695,0.025976
1981-02-10,27.2035808563232,0.555571973323822,3.81579756736755,0.024202
1981-02-11,26.1066932678223,0.366435706615448,4.40939235687256,0.022493
1981-02-12,25.6070365905762,3.65107536315918,2.45842671394348,0.022493
1981-02-13,24.8908767700195,2.40546894073486,1.93116104602814,0.022493
1981-02-14,24.3130435943604,6.46509265899658,2.08960556983948,0.022493
1981-02-15,25.8112449645996,2.48414850234985,2.64669466018677,0.020817
1981-02-16,26.1967716217041,0.256888300180435,4.25721216201782,0.020817
1981-02-17,26.221794128418,0.80593866109848,4.86885356903076,0.020817
1981-02-18,26.5010833740234,0.283469915390015,4.71493768692017,0.020817
1981-02-19,26.7581806182861,0.138858959078789,3.8345673084259,0.020817
1981-02-20,26.3976421356201,0.675029635429382,3.92062973976135,0.019206
1981-02-21,25.8743515014648,1.38651514053345,4.55808067321777,0.019206
1981-02-22,26.3042144775391,2.16789746284485,4.64525508880615,0.017627
1981-02-23,27.0007495880127,0.761466860771179,5.62352705001831,0.017627
1981-02-24,27.3037738800049,0.0597597509622574,5.83015966415405,0.016862
1981-02-25,26.8983688354492,0.00290402723476291,5.46558809280396,0.016113
1981-02-26,27.2299289703369,0.0136315105482936,5.04353952407837,0.016113
1981-02-27,27.339054107666,0.242034837603569,4.89729118347168,0.016113
1981-02-28,28.1168403625488,0.22179126739502,5.19957637786865,0.016113
1981-03-01,28.1190986633301,0.333990037441254,5.13926219940186,0.014648
1981-03-02,28.1601867675781,0.362364619970322,4.64822006225586,0.014648
1981-03-03,27.5177326202393,0.914997577667236,4.64941263198853,0.014648
1981-03-04,26.7070751190186,2.57782530784607,4.57641744613648,0.014648
1981-03-05,27.7025737762451,0.475118964910507,4.85014295578003,0.014648
1981-03-06,27.4450836181641,0.23141348361969,4.23168659210205,0.014648
1981-03-07,26.7475662231445,6.38282680511475,2.90981769561768,0.014648
1981-03-08,26.891149520874,3.11655306816101,3.70508909225464,0.014648
1981-03-09,27.3193435668945,0.915226459503174,3.69997000694275,0.014648
1981-03-10,28.0890636444092,0.876773357391357,4.71243333816528,0.014648
1981-03-11,26.8473224639893,3.48695302009583,3.37553668022156,0.014648
1981-03-12,25.9235935211182,4.94827938079834,2.54400706291199,0.014648
1981-03-13,25.7446403503418,11.4593343734741,2.36441779136658,0.014648
1981-03-14,23.1230182647705,34.8744964599609,1.00950992107391,0.015381
1981-03-15,23.8094387054443,16.0796298980713,2.33238458633423,0.016113
1981-03-16,23.8367328643799,20.2901668548584,1.39839041233063,0.020817
1981-03-17,25.6837406158447,10.8307809829712,2.96735668182373,0.022493
1981-03-18,26.200626373291,3.69581866264343,3.5518069267273,0.025081
1981-03-19,25.7433395385742,10.3985261917114,2.71320772171021,0.039632
1981-03-20,22.8912773132324,36.5714492797852,0.960404098033905,0.063997
1981-03-21,25.1277198791504,5.71003389358521,3.55657529830933,0.092594
1981-03-22,26.3109836578369,2.02320194244385,3.73565936088562,0.138395
1981-03-23,24.7117862701416,9.70991992950439,3.02100324630737,0.214501
1981-03-24,23.9693832397461,10.5530271530151,1.46917700767517,0.284618
1981-03-25,24.9877281188965,22.016695022583,2.45876383781433,0.309651
1981-03-26,26.2232761383057,1.37922918796539,4.08984851837158,0.316617
