date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.5875644683838,44.0027465820313,2.59642386436462,0.370784
1981-01-02,24.6449699401856,13.4796075820923,4.3443489074707,0.699475
1981-01-03,25.049186706543,1.62599766254425,4.83914470672607,0.773755
1981-01-04,26.8875389099121,1.20632123947144,5.35328722000122,0.742805
1981-01-05,26.3427047729492,0.172019615769386,5.36499834060669,0.565151
1981-01-06,25.6652717590332,0.045647569000721,4.88394927978516,0.439493
1981-01-07,26.3766479492188,0,5.69362735748291,0.36026
1981-01-08,25.7722396850586,0.00451182294636965,4.92929792404175,0.307645
1981-01-09,25.704475402832,1.50808334350586,4.47895240783691,0.289075
1981-01-10,24.3736000061035,11.5416841506958,4.30520486831665,0.289075
1981-01-11,25.7181224822998,0.0808267965912819,4.02738952636719,0.339214
1981-01-12,24.1247749328613,6.98628377914429,2.10364603996277,0.427113
1981-01-13,25.5124416351318,19.6707572937012,3.41439509391785,0.718045
1981-01-14,27.4479293823242,7.08762645721436,5.09780597686768,0.854226
1981-01-15,27.0933437347412,3.51661705970764,5.26258134841919,0.897556
1981-01-16,26.8070526123047,0.0856055840849876,5.66565465927124,0.835656
1981-01-17,27.1400108337402,0.162500336766243,5.31722927093506,0.591149
1981-01-18,25.7165222167969,0.0634727254509926,5.24841451644898,0.464253
1981-01-19,25.7431373596191,0.0153670506551862,5.07403993606567,0.39183
1981-01-20,26.0359897613525,0.112774647772312,4.66792488098145,0.349737
1981-01-21,27.2675933837891,0.00797124858945608,5.32990837097168,0.307645
1981-01-22,27.1337928771973,2.30164909362793,4.86600017547607,0.289075
1981-01-23,24.9379043579102,30.4420700073242,2.57744574546814,0.451873
1981-01-24,25.5950431823731,10.7804851531982,4.20958375930786,0.742805
1981-01-25,25.3746280670166,1.96433389186859,4.38249063491821,0.947077
1981-01-26,24.6747245788574,8.58937740325928,4.13251066207886,0.947077
1981-01-27,24.0721416473389,9.1492748260498,3.18323230743408,0.897556
1981-01-28,24.2651405334473,8.41373920440674,3.71565294265747,0.835656
1981-01-29,25.1463603973389,4.38040781021118,4.4323148727417,0.885176
1981-01-30,26.6986236572266,2.11298632621765,5.18998575210571,0.854226
1981-01-31,25.9869689941406,0.221230462193489,5.20848321914673,0.699475
1981-02-01,26.2869968414307,0.0559602305293083,5.2915825843811,0.604148
1981-02-02,27.0701522827148,0.0411298908293247,4.74770355224609,0.464253
1981-02-03,27.2806091308594,0,4.71304845809937,0.439493
1981-02-04,27.0411796569824,0,5.83597850799561,0.339214
1981-02-05,26.4678211212158,0,5.67962169647217,0.349737
1981-02-06,26.2244758605957,0,5.74241733551025,0.328691
1981-02-07,24.1901664733887,0.015583504922688,4.0805835723877,0.297122
1981-02-08,26.3378772735596,0.0305828209966421,4.43319797515869,0.289075
1981-02-09,26.5838165283203,1.26676225662231,4.24112176895142,0.281028
1981-02-10,24.4621067047119,4.36978101730347,2.99933671951294,0.281028
1981-02-11,24.5696353912354,14.1346473693848,3.79429078102112,0.307645
1981-02-12,25.8868255615234,0.65403813123703,4.9122257232666,0.328691
1981-02-13,25.9562301635742,0.243376970291138,4.53676319122315,0.318168
1981-02-14,24.652229309082,0.650694191455841,4.17626237869263,0.297122
1981-02-15,25.2854232788086,2.67166495323181,4.40753507614136,0.281028
1981-02-16,25.2050037384033,2.93228316307068,4.07033967971802,0.281028
1981-02-17,25.1361961364746,1.23225951194763,4.30758047103882,0.297122
1981-02-18,25.6904373168945,1.39820075035095,4.51552963256836,0.281028
1981-02-19,24.9157066345215,0.576542377471924,3.96182990074158,0.289075
1981-02-20,24.7617378234863,2.22381830215454,4.05766677856445,0.281028
1981-02-21,24.8062515258789,2.28949546813965,3.97137880325317,0.281028
1981-02-22,24.5369453430176,3.72694945335388,4.01480102539063,0.264934
1981-02-23,23.565824508667,2.18002986907959,4.18128299713135,0.264934
1981-02-24,24.8968639373779,8.3591890335083,4.02385377883911,0.289075
1981-02-25,24.7520027160645,1.51379680633545,4.09368944168091,0.318168
1981-02-26,23.8110885620117,4.66256904602051,3.590651512146,0.318168
1981-02-27,24.9363441467285,0.846564292907715,3.18649697303772,0.318168
1981-02-28,26.0583057403565,0.733719527721405,4.60730886459351,0.297122
1981-03-01,26.8980979919434,0.0590723678469658,4.48668479919434,0.289075
1981-03-02,26.8020992279053,0.171976000070572,4.44517469406128,0.264934
1981-03-03,27.399206161499,0.0185415837913752,4.81750202178955,0.24884
1981-03-04,26.6037368774414,3.94202616007533e-05,4.62764072418213,0.240793
1981-03-05,26.5182018280029,0.494918167591095,4.4136061668396,0.240793
1981-03-06,27.0737781524658,0.45292466878891,5.45291090011597,0.224699
1981-03-07,27.554500579834,0.386021792888641,4.8700122833252,0.216652
1981-03-08,27.0489730834961,15.3174839019775,3.82309556007385,0.216652
1981-03-09,26.7604713439941,7.01961088180542,3.07193064689636,0.272981
1981-03-10,25.457971572876,14.0299692153931,1.87285709381104,0.464253
1981-03-11,25.5428066253662,8.89052295684815,2.06381893157959,0.761375
