date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.1029739379883,5.94107723236084,4.10986995697022,3.925156
1981-01-02,21.1640205383301,6.42355918884277,2.79908895492554,5.695714
1981-01-03,21.3659648895264,4.83313608169556,2.79244208335876,6.999385
1981-01-04,23.0388813018799,2.77827286720276,4.60310697555542,5.070204
1981-01-05,24.4624042510986,2.26696848869324,4.93088388442993,4.563352
1981-01-06,24.0166358947754,3.48630213737488,4.67969989776611,4.167749
1981-01-07,24.5073890686035,0.778050541877747,4.99570322036743,9.67352
1981-01-08,23.8890705108643,5.02865409851074,3.92330884933472,16.220386
1981-01-09,22.9870185852051,11.247673034668,3.4800226688385,16.842978
1981-01-10,21.0472507476807,12.0983142852783,1.85830354690552,14.122367
1981-01-11,19.7597351074219,11.3003778457642,1.31454002857208,16.151571
1981-01-12,20.4070339202881,39.4527854919434,1.04283201694489,13.134034
1981-01-13,21.184928894043,19.3377685546875,1.56949722766876,7.904646
1981-01-14,21.7372093200684,27.5534267425537,1.40968573093414,12.743819
1981-01-15,21.5175743103027,36.7325019836426,1.43219077587128,18.247345
1981-01-16,23.1865119934082,22.31662940979,3.22579097747803,7.110971
1981-01-17,24.410665512085,0.119739629328251,4.84678649902344,5.018901
1981-01-18,24.4055824279785,1.49732971191406,5.02353477478027,4.118916
1981-01-19,23.8142795562744,0.67261415719986,4.3073992729187,3.35847
1981-01-20,23.4719009399414,0.0249137487262487,4.40594291687012,5.961657
1981-01-21,22.8891735076904,6.62982606887817,2.91776752471924,3.68638
1981-01-22,21.6256065368652,12.7143745422363,1.41648900508881,5.328625
1981-01-23,20.9597835540772,8.98722267150879,1.85500311851501,6.777447
1981-01-24,22.1721172332764,10.6114444732666,3.15819191932678,5.961657
1981-01-25,22.4201068878174,8.59862995147705,4.08847713470459,5.328625
1981-01-26,21.386173248291,11.5825262069702,2.92629623413086,4.916745
1981-01-27,21.8144645690918,6.20929145812988,4.4219822883606,5.961657
1981-01-28,22.0507869720459,2.94454026222229,4.23507213592529,5.276649
1981-01-29,22.7308654785156,1.14483630657196,4.36698436737061,5.380714
1981-01-30,23.3514156341553,0.274160742759705,4.72913551330566,9.734028
1981-01-31,23.3363971710205,6.73458862304688,3.460280418396,5.432915
1981-02-01,23.5809230804443,6.04539155960083,4.24028730392456,4.118916
