date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.8762674331665,0,0.189300715923309,
1981-01-02,-8.71938419342041,0,0.158293053507805,
1981-01-03,-6.90182065963745,0,0.206310585141182,
1981-01-04,-5.88562726974487,0.1738401055336,0.232209756970406,
1981-01-05,-5.90450382232666,0.00499184289947152,0.049127858132124,
1981-01-06,-4.42691087722778,0,0.166523888707161,
1981-01-07,-5.0207085609436,4.20669275627006e-05,0.0594301782548428,
1981-01-08,-7.35600280761719,0,0.0757913291454315,
1981-01-09,-5.67124462127686,0,0.107114918529987,
1981-01-10,-6.22488784790039,0.046757809817791,0.0708874389529228,
1981-01-11,-5.10141468048096,0,0.196773752570152,
1981-01-12,-1.66508221626282,0,0.27644357085228,
1981-01-13,-3.69070792198181,0,0.122788541018963,
1981-01-14,-4.93368482589722,0,0.118444092571735,
1981-01-15,-6.77743625640869,0,0.114249765872955,
1981-01-16,-6.49235105514526,0,0.149947851896286,
1981-01-17,-7.53407192230225,0,0.22518365085125,
1981-01-18,-4.09266996383667,2.33886817113671e-06,0.215106979012489,
1981-01-19,0.646106004714966,0,0.228804051876068,
1981-01-20,1.13195192813873,0,0.0624013282358646,
1981-01-21,0.594273447990417,0.0262380074709654,0.15496002137661,
1981-01-22,2.73148703575134,0,0.130790874361992,
1981-01-23,1.46810686588287,0.749596059322357,0.130083709955215,
1981-01-24,-2.44986629486084,1.48810529708862,0.0705082714557648,
1981-01-25,-5.01159286499023,0.1003333106637,0.0574232190847397,
1981-01-26,-10.1755771636963,0,0.0955058112740517,
1981-01-27,-9.66953754425049,0.000144741614349186,0.134137392044067,
1981-01-28,-9.41843414306641,0.104232221841812,0.176277071237564,
1981-01-29,-10.285138130188,0.036188505589962,0.121137849986553,
1981-01-30,-8.54710483551025,0.551881670951843,0.183293476700783,
1981-01-31,-5.79434108734131,0.752555549144745,0.203630238771439,
1981-02-01,-7.58025503158569,0,0.238162532448769,
1981-02-02,-6.72397136688232,0,0.261127233505249,
1981-02-03,-8.02878665924072,0,0.226363480091095,
1981-02-04,-8.00433826446533,0,0.193827524781227,
1981-02-05,-9.27421283721924,0.383360952138901,0.223780050873756,
1981-02-06,-10.1934204101562,1.7001211643219,0.21964293718338,
1981-02-07,-12.4558725357056,6.4022741317749,0.208630204200745,
1981-02-08,-14.3875970840454,3.98504090309143,0.17848964035511,
1981-02-09,-23.3110733032227,0.539927005767822,0.0730530396103859,
1981-02-10,-23.7583160400391,0.619803667068481,0.205461069941521,
1981-02-11,-16.7352905273438,1.01666355133057,0.235972970724106,
1981-02-12,-13.0737524032593,0.358442306518555,0.250950247049332,
1981-02-13,-7.75302171707153,0.0060302522033453,0.259158611297607,
1981-02-14,-2.06986665725708,0,0.547996938228607,
1981-02-15,-2.37613415718079,1.13551819324493,0.458479404449463,
1981-02-16,-0.79289972782135,0.123848766088486,0.0813776627182961,
1981-02-17,-0.6188685297966,0,0.412335574626923,
1981-02-18,-0.817077040672302,0.0866916179656982,0.396470427513123,
1981-02-19,-0.204579278826714,0.033878467977047,0.554972529411316,
1981-02-20,-1.75713515281677,0,0.540238499641419,
1981-02-21,0.0958117991685867,0,0.476376801729202,
1981-02-22,-0.178637132048607,0,0.465692281723023,
1981-02-23,-4.76511383056641,9.480881690979,0.275023639202118,
1981-02-24,-6.27535104751587,1.17090737819672,0.314159691333771,
1981-02-25,-8.07381534576416,6.62640571594238,0.185196042060852,
1981-02-26,-7.41846036911011,0.639460027217865,0.382003933191299,
1981-02-27,-6.67518329620361,0,0.501742601394653,
1981-02-28,-7.08708953857422,0,0.45476222038269,
1981-03-01,-7.66835975646973,0,0.515937447547913,
1981-03-02,-3.88827538490295,0.155901998281479,0.494050055742264,
1981-03-03,-2.26220989227295,5.55747652053833,0.369091659784317,
1981-03-04,-5.65888261795044,6.33427953720093,0.242920383810997,
1981-03-05,-7.01772117614746,2.40421962738037,0.393940895795822,
1981-03-06,-10.0807266235352,0.000325869506923482,0.468474984169006,
1981-03-07,-6.83701658248901,0.122018277645111,0.761336386203766,
1981-03-08,-3.40509152412415,0.146499663591385,0.697806060314179,
1981-03-09,-3.01704859733582,0,0.744113445281982,
