date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.54227197170258,0.221924781799316,0.349115699529648,0.768208916318276
1981-01-02,-1.66491782665253,3.49669575691223,0.259723901748657,0.631404588754748
1981-01-03,0.726909220218658,3.74031567573547,0.229973465204239,0.515647080816377
1981-01-04,1.29163861274719,3.36621499061584,0.144894421100616,0.515647080816377
1981-01-05,-3.01928758621216,3.13215136528015,0.408619493246079,0.515647080816377
1981-01-06,-5.06694412231445,3.59015440940857,0.149621725082397,0.568264129879273
1981-01-07,-7.91322898864746,1.28898417949677,0.212863147258759,0.631404588754748
1981-01-08,-9.88992977142334,0.0962368920445442,0.18692684173584,0.631404588754748
1981-01-09,-12.1214847564697,0,0.109864473342896,0.694545047630222
1981-01-10,-10.0782222747803,0,0.220486715435982,0.694545047630222
1981-01-11,-7.36452341079712,0,0.199719920754433,0.694545047630222
1981-01-12,-7.18893814086914,0.000306749541778117,0.16718801856041,0.768208916318276
1981-01-13,-7.1462836265564,3.61364698410034,0.226734444499016,0.694545047630222
1981-01-14,-6.12449836730957,0.0353344231843948,0.325467646121979,0.694545047630222
1981-01-15,-6.01576089859009,0.626580953598023,0.254343569278717,0.768208916318276
1981-01-16,-5.74885511398315,0.266716063022614,0.275196135044098,0.768208916318276
1981-01-17,-5.77308511734009,0.464098513126373,0.276143729686737,0.694545047630222
1981-01-18,-3.47188520431519,0.186291262507439,0.243124932050705,0.631404588754748
1981-01-19,-3.68429565429688,1.21233522891998,0.190718859434128,0.631404588754748
1981-01-20,-3.64280200004578,0.999215483665466,0.241359755396843,0.568264129879273
1981-01-21,-3.88328671455383,0.467300802469254,0.461184531450272,0.515647080816377
1981-01-22,-4.22911214828491,0.118452101945877,0.376572459936142,0.515647080816377
1981-01-23,-5.94361257553101,1.9471720457077,0.212944433093071,0.515647080816377
1981-01-24,-5.13348007202148,0.000100851386378054,0.319059252738953,0.515647080816377
1981-01-25,-5.12489366531372,0,0.290937423706055,0.515647080816377
1981-01-26,-2.43633961677551,2.43368911743164,0.423165202140808,0.515647080816377
1981-01-27,-6.0227952003479,0.181998074054718,0.335375279188156,0.568264129879273
1981-01-28,-6.76421928405762,0,0.295855939388275,0.631404588754748
1981-01-29,-6.55528879165649,0,0.35266050696373,0.631404588754748
1981-01-30,-3.10680031776428,0,0.399404525756836,0.631404588754748
1981-01-31,-1.48554766178131,0,0.471352368593216,0.515647080816377
1981-02-01,0.807755649089813,0,0.432108908891678,0.515647080816377
1981-02-02,0.742840588092804,0,0.401969820261002,0.568264129879273
1981-02-03,0.72357165813446,0,0.470630466938019,0.631404588754748
1981-02-04,2.0976767539978,0.0618894323706627,0.344483613967896,0.694545047630222
1981-02-05,-0.737885415554047,0.366117477416992,0.468756318092346,0.694545047630222
1981-02-06,-2.25954675674439,0.268699645996094,0.513337314128876,0.631404588754748
1981-02-07,1.82193219661713,1.34879946708679,0.469408959150314,0.768208916318276
1981-02-08,4.87173414230347,0.493410617113113,0.53268563747406,0.926060063506963
1981-02-09,2.75026965141296,0.00035370112163946,0.428139418363571,0.852396194818909
1981-02-10,1.08026576042175,0.264175117015839,0.44973361492157,0.768208916318276
1981-02-11,-0.520216763019562,1.25654077529907,0.512047469615936,0.694545047630222
1981-02-12,-4.65815210342407,0.588656663894653,0.437846690416336,0.694545047630222
1981-02-13,-6.21252298355103,0,0.523158252239227,0.694545047630222
1981-02-14,-5.37386560440064,0.188236594200134,0.512213528156281,0.694545047630222
1981-02-15,-5.1293158531189,0,0.542449355125427,0.84187278500633
1981-02-16,-4.64339590072632,0.0216815453022718,0.546727776527405,0.768208916318276
1981-02-17,-3.37775230407715,0.0948857441544533,0.48300239443779,0.631404588754748
1981-02-18,-5.17106676101685,0.450398683547974,0.514113962650299,0.694545047630222
1981-02-19,-4.95848226547241,1.38795101642609,0.37003481388092,0.631404588754748
1981-02-20,-4.84508180618286,0.454446226358414,0.317742377519608,0.631404588754748
