date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-17.0578651428223,2.67457175254822,0.250291556119919,0.477448888088547
1981-01-02,-18.1511211395264,0.451910853385925,0.245414972305298,0.462980753553495
1981-01-03,-29.6050891876221,1.30327307488187e-05,0.0896885022521019,0.451406211430698
1981-01-04,-28.6432247161865,0.000333135103574023,0.0998452827334404,0.439831703802655
1981-01-05,-17.6800098419189,0.753928899765015,0.207382693886757,0.428257196174615
1981-01-06,-10.3860912322998,8.12633800506592,0.265941500663757,0.416682688546571
1981-01-07,-13.1391248703003,0.187049746513367,0.289647847414017,0.405108146423774
1981-01-08,-20.4203472137451,0.0271308943629265,0.162123799324036,0.393533638795731
1981-01-09,-16.5932140350342,3.244957447052,0.217509552836418,0.384852758074699
1981-01-10,-19.4931564331055,0.0332672074437141,0.144418001174927,0.376171842858914
1981-01-11,-26.7221279144287,0.000524741830304265,0.114870071411133,0.367490962137882
1981-01-12,-25.2858963012695,0.017517551779747,0.140922397375107,0.358810081416851
1981-01-13,-20.8659114837646,0.0843993723392487,0.19578155875206,0.350129200695819
1981-01-14,-16.3077507019043,0.00286681135185063,0.250644356012344,0.341448285480034
1981-01-15,-15.6763391494751,1.94165754318237,0.291526705026627,0.335661031666013
1981-01-16,-12.7041730880737,1.5594584941864,0.309331953525543,0.326980150944982
1981-01-17,-16.3697490692139,0.0344403795897961,0.225247785449028,0.321192897130959
1981-01-18,-12.2970714569092,0.0802551880478859,0.372208535671234,0.315405643316939
1981-01-19,-3.51868629455566,0.0134792178869247,0.345404386520386,0.309618389502918
1981-01-20,-10.009298324585,0.000566121772862971,0.311681509017944,0.303831101194142
1981-01-21,-13.6525049209595,0.0617071911692619,0.355401933193207,0.298043847380121
1981-01-22,-4.93124580383301,0.21628825366497,0.37440037727356,0.292256593566101
1981-01-23,-5.83843278884888,0.156223118305206,0.248180329799652,0.286469339752079
1981-01-24,-7.30032587051392,0.00517879473045468,0.343164801597595,0.280682085938058
1981-01-25,-7.26681852340698,0.322063505649567,0.395344227552414,0.27489481487666
1981-01-26,2.10847496986389,0.298348695039749,0.747570216655731,0.27489481487666
1981-01-27,-3.97641706466675,0.0271161999553442,0.509649097919464,0.298043847380121
1981-01-28,-11.8415079116821,0.00229019345715642,0.335478097200394,0.280682085938058
1981-01-29,-12.1432256698608,7.06070113665192e-06,0.321030199527741,0.26042666309423
1981-01-30,-14.8342037200928,0.00160436786245555,0.302673667669296,0.248852155466188
