date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-22.1251754760742,0.389058858156204,0.161039650440216,0.59726208428673
1981-01-02,-18.6521110534668,7.04166650772095,0.202994287014008,0.587152207171207
1981-01-03,-34.514533996582,0.297714769840241,0.0539647080004215,0.579375327275235
1981-01-04,-30.9480800628662,3.21878147125244,0.0582204759120941,0.571598484462174
1981-01-05,-23.8649196624756,1.23428857326508,0.146257683634758,0.563821641649114
1981-01-06,-19.4546527862549,5.91872262954712,0.182812184095383,0.556044798836053
1981-01-07,-11.1508846282959,6.34779787063599,0.208455711603165,0.550600990325455
1981-01-08,-18.7645740509033,1.59092342853546,0.164589002728462,0.540491076127021
1981-01-09,-23.2909412384033,0.00862234923988581,0.119306899607182,0.531158864751347
1981-01-10,-18.9467620849609,2.31130433082581,0.172252863645554,0.528825830448885
1981-01-11,-23.0288772583008,5.28738737106323,0.127184152603149,0.524937390500899
1981-01-12,-25.5865936279297,0.0581004284322262,0.111471883952618,0.521048950552913
1981-01-13,-26.8694152832031,0,0.116352394223213,0.519493581990301
1981-01-14,-23.5062637329102,0,0.134019106626511,0.515605179125226
1981-01-15,-20.9952716827393,0,0.123575367033482,0.51093907343739
1981-01-16,-21.4726467132568,0.165614813566208,0.165562644600868,0.507050633489403
1981-01-17,-22.1694450378418,0.00933050084859133,0.0952695831656456,0.503162193541418
1981-01-18,-21.3952522277832,4.34279489517212,0.1781085729599,0.49694071929097
1981-01-19,-12.8980522155762,0.953217744827271,0.253621250391006,0.495385350728357
1981-01-20,-20.353723526001,0.0431987643241882,0.165943190455437,0.491496947863283
1981-01-21,-20.8446006774902,5.96353197097778,0.181299686431885,0.488386210738058
1981-01-22,-13.5323505401611,1.34765601158142,0.252497792243958,0.484497770790073
1981-01-23,-13.0858068466187,1.08142745494843,0.17972357571125,0.482164699404698
1981-01-24,-12.5731134414673,0.766387581825256,0.160052388906479,0.480609330842086
1981-01-25,-13.0534963607788,4.63146686553955,0.263361603021622,0.478276296539623
1981-01-26,-5.55753564834595,6.07834959030151,0.432724863290787,0.47594322515425
1981-01-27,-9.47897529602051,0.998638331890106,0.271893084049225,0.474387856591638
1981-01-28,-19.8299350738525,0.0487138442695141,0.146506935358047,0.47594322515425
1981-01-29,-21.6164970397949,0.530056595802307,0.162881880998611,0.478276296539623
