date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,7.55775022506714,0,0.602171182632446,7.30181679969776
1981-01-02,5.60400772094727,0.0578041858971119,0.660863101482391,6.17389387941924
1981-01-03,4.75987577438354,0.0267774257808924,0.626247406005859,5.18250899685865
1981-01-04,4.89401721954346,0.0592833757400513,0.54040664434433,4.43451800762132
1981-01-05,4.31497383117676,3.30279654008336e-05,0.517529428005219,3.86462011105954
1981-01-06,5.45502948760986,0.813465476036072,0.56300550699234,3.44313312506073
1981-01-07,4.11363840103149,2.00988745689392,0.484791219234467,3.14631130393481
1981-01-08,4.48551607131958,0.416994839906693,0.431955188512802,2.87323522849895
1981-01-09,5.21070861816406,1.37409865856171,0.546966135501862,2.73669719078103
1981-01-10,3.455397605896,0.0105956774204969,0.618635892868042,2.48143042461273
1981-01-11,4.56103372573853,1.6433652639389,0.746537029743195,2.32114664120473
1981-01-12,4.58854150772095,0,0.693211019039154,2.17273573064177
1981-01-13,3.41074991226196,0,0.789392292499542,2.05994343861392
1981-01-14,2.47740983963013,0.0796932950615883,0.675362646579742,1.95308758300859
1981-01-15,2.17094445228577,0.00595587957650423,0.86907035112381,1.88185034593836
1981-01-16,2.01825785636902,0.0135264554992318,0.854009866714478,1.78093092675555
1981-01-17,3.12025570869446,1.60679125785828,0.446948856115341,1.78093092675555
1981-01-18,5.24354648590088,2.12878656387329,0.564147353172302,1.88185034593836
1981-01-19,4.96261978149414,0.547119915485382,0.302843123674393,1.78093092675555
1981-01-20,5.54451704025269,4.89453983306885,0.30834624171257,1.71563012610785
1981-01-21,8.96044635772705,14.0277166366577,0.62286365032196,2.20835434917688
1981-01-22,9.23902797698975,5.76513576507568,0.471232205629349,1.95308758300859
1981-01-23,5.24219512939453,11.5361270904541,0.140094310045242,2.20835434917688
1981-01-24,2.66104292869568,13.4803705215454,0.354025363922119,3.75776425545421
1981-01-25,2.11166048049927,9.61642456054688,0.452908933162689,3.34221370587792
1981-01-26,2.71499562263489,20.5270042419434,0.128706187009811,6.17389387941924
1981-01-27,2.3275580406189,14.2410278320313,0.234526976943016,7.47990989237331
1981-01-28,1.95988512039185,10.4539384841919,0.171851709485054,6.94563061434665
1981-01-29,1.28099644184113,9.63695430755615,0.283562272787094,5.9364364225185
1981-01-30,1.38688540458679,2.73839664459229,0.266841918230057,5.18250899685865
1981-01-31,1.07408595085144,4.81723880767822,0.313782304525375,4.49388237184651
1981-02-01,-0.0215005949139595,0.456078678369522,0.397213697433472,3.97147596666488
1981-02-02,1.44655346870422,0.51557582616806,0.727901101112366,3.59748047204621
1981-02-03,0.816666007041931,1.12022006511688,0.631605565547943,3.29472221449777
1981-02-04,0.0475004725158215,0.230812177062035,0.677927315235138,3.00977326621688
1981-02-05,0.198590993881226,2.20740461349487,0.376812040805817,2.87323522849895
1981-02-06,-0.729408800601959,0.195156559348106,0.673683285713196,2.65358708086577
1981-02-07,1.06980013847351,0,0.773869156837463,2.48143042461273
1981-02-08,2.18645310401917,0.213493749499321,0.928775310516357,2.36270169616236
1981-02-09,-0.327162086963654,2.870285987854,0.208943262696266,2.32114664120473
1981-02-10,-3.80570721626282,8.14903068542481,0.727206945419312,2.17273573064177
1981-02-11,0.296891540288925,9.90479850769043,0.246430829167366,2.82574373711881
1981-02-12,6.4687385559082,13.9026317596436,0.494969099760056,6.23325824364443
1981-02-13,6.57817888259888,17.1769275665283,0.749676585197449,7.89546044194961
1981-02-14,6.42395973205566,19.2849559783936,0.401519328355789,10.8043142889837
1981-02-15,6.50177717208862,20.3020744323731,0.825700700283051,11.872872845037
1981-02-16,8.09066677093506,35.1401214599609,0.375334441661835,24.695575517677
1981-02-17,5.80533885955811,14.3879919052124,0.936272621154785,21.2524423926162
1981-02-18,7.3276538848877,36.0950622558594,0.170076638460159,35.1437036213095
1981-02-19,5.77416706085205,32.0508270263672,0.383469134569168,33.8376876083555
1981-02-20,2.08805727958679,6.34342288970947,0.753341376781464,19.7089689227614
1981-02-21,4.79453325271606,1.31090748310089,1.32096040248871,12.6446095799644
1981-02-22,8.58237457275391,0,1.43539309501648,9.67639136870516
1981-02-23,6.81613206863403,2.71053171157837,1.13638496398926,7.59863862082368
1981-02-24,3.24451041221619,18.3965091705322,0.0390432998538017,8.60783281265183
1981-02-25,2.44894242286682,7.13789176940918,0.994214415550232,7.65800298504886
1981-02-26,1.49480402469635,3.91921281814575,0.961577355861664,6.82690188589628
1981-02-27,4.03167676925659,6.6028470993042,1.31932294368744,6.29262260786961
1981-02-28,6.06029176712036,0,1.53567278385162,5.52088587294221
1981-03-01,6.82938241958618,0,1.87740242481232,4.86194143004265
1981-03-02,7.03535127639771,0,1.93430829048157,4.25642491494576
1981-03-03,4.96677160263062,6.52600526809692,0.674931764602661,3.91804803886221
1981-03-04,1.90116846561432,15.7612819671631,0.946939468383789,4.19706055072058
1981-03-05,0.735653519630432,2.61411452293396,1.44378280639648,3.65090839984888
1981-03-06,2.3483259677887,0.441694378852844,1.70770931243896,3.29472221449777
1981-03-07,3.47557187080383,2.53973460197449,0.854448139667511,3.14631130393481
1981-03-08,5.88445377349854,1.88862538337708,2.06574130058289,2.91479028345658
1981-03-09,8.07487678527832,0.66483473777771,2.1671621799469,2.73669719078103
1981-03-10,7.48565149307251,1.3699711561203,1.63820993900299,2.52298547957036
1981-03-11,8.67040729522705,1.07995176315308,2.44924545288086,2.4398753696551
1981-03-12,8.63224506378174,2.85584330558777,2.22806334495544,2.28552802266962
1981-03-13,7.55466556549072,0.951267659664154,1.59530627727509,2.17273573064177
1981-03-14,6.91262435913086,2.03692245483398,1.75233685970306,2.09556205714903
1981-03-15,6.05946445465088,7.36642217636108,0.500317931175232,2.13118067568414
1981-03-16,3.16006374359131,16.0653991699219,0.875535905361176,2.87323522849895
1981-03-17,3.16144251823425,3.9000256061554,2.26195859909058,2.40425675111999
1981-03-18,4.37403297424316,6.97232818603516,1.97252666950226,2.20835434917688
1981-03-19,5.95669984817505,1.36186099052429,1.82163608074188,2.13118067568414
1981-03-20,3.95242834091187,0.567315518856049,0.430075705051422,2.05994343861392
1981-03-21,5.76384973526001,4.87135696411133,1.50144934654236,2.09556205714903
1981-03-22,6.52123546600342,5.78400707244873,1.81750929355621,2.61203202590814
1981-03-23,5.33154773712158,8.14154720306397,0.947100341320038,2.52298547957036
1981-03-24,7.93786859512329,5.11998844146729,1.86097478866577,2.52298547957036
1981-03-25,6.79251146316528,14.9769659042358,1.35432374477386,5.52088587294221
1981-03-26,5.9755687713623,3.35791563987732,1.17128086090088,4.92724223069036
1981-03-27,5.33174228668213,1.73503220081329,1.33412265777588,4.67791190094458
1981-03-28,6.23070478439331,2.90557265281677,1.43827629089355,4.14363262291791
1981-03-29,3.82909178733826,10.7216882705688,0.849263966083527,4.79664062939495
1981-03-30,2.41809296607971,12.2084064483643,0.686558783054352,8.01418917039998
1981-03-31,2.99498867988586,21.2338409423828,0.431931346654892,16.2064714334755
1981-04-01,2.97758960723877,6.90797901153565,1.24100112915039,12.525880851514
1981-04-02,2.8761830329895,11.2983474731445,1.16908729076386,10.4481281036326
1981-04-03,3.05580163002014,10.4998044967651,1.14437210559845,11.6354153881363
1981-04-04,5.88622903823853,0.884466350078583,1.61880016326904,9.55766264025478
1981-04-05,4.53984355926514,8.99923324584961,0.879754841327667,9.20147645490368
1981-04-06,2.32867765426636,9.29432392120361,1.44616496562958,8.37037535575109
1981-04-07,3.19184851646423,7.65893363952637,1.39926612377167,7.89546044194961
1981-04-08,3.08475160598755,22.8652572631836,0.391010344028473,14.128718685594
1981-04-09,2.94184565544128,15.1832475662231,1.1802738904953,16.0877427050251
1981-04-10,2.99594044685364,14.1297454833984,1.59692716598511,11.1011361101096
1981-04-11,1.43895792961121,25.6359405517578,0.387877732515335,10.0325775540563
1981-04-12,1.76811993122101,12.7896165847778,1.09799659252167,8.96401899800294
1981-04-13,3.16879844665527,0.960312306880951,2.08254909515381,7.89546044194961
1981-04-14,8.30922412872314,0.167859375476837,2.93421959877014,7.59863862082368
1981-04-15,8.19943141937256,0.777336359024048,2.30762958526611,7.89546044194961
1981-04-16,7.48226976394653,2.99961495399475,2.22048830986023,9.73575573293034
1981-04-17,8.69111919403076,0.208062589168549,3.32859802246094,9.20147645490368
1981-04-18,11.9909648895264,0.883216917514801,4.23195600509644,8.7265615411022
1981-04-19,8.97098445892334,0.282005935907364,1.4612512588501,8.37037535575109
1981-04-20,5.6263222694397,2.38081336021423,0.822813808917999,7.65800298504886
1981-04-21,6.3319993019104,9.16230010986328,0.477421998977661,9.26084081912886
1981-04-22,10.6251516342163,13.2478857040405,1.4230877161026,15.5534634269985
1981-04-23,11.8186292648315,5.32749176025391,3.21506714820862,15.2566416058725
1981-04-24,6.44096279144287,6.44452524185181,2.5897741317749,14.6036335993955
1981-04-25,6.09169340133667,0.0449973382055759,2.63497805595398,10.5668568320829
1981-04-26,7.31783151626587,0.0149947749450803,2.0032229423523,8.25164662730072
1981-04-27,6.61826992034912,3.94709968566895,0.930032908916473,6.82690188589628
1981-04-28,11.3857326507568,3.91715621948242,0.547903656959534,6.47071570054517
