date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.625482022762299,7.4345555305481,0.509954750537872,0.0385094675227386
1981-01-02,-0.061376940459013,13.8079071044922,0.379531532526016,0.0412601437743627
1981-01-03,2.96398162841797,11.7400217056274,0.514085173606873,0.090772316303598
1981-01-04,1.49436414241791,6.17999982833862,0.272927284240723,0.225555452633183
1981-01-05,-1.95952892303467,6.20213794708252,0.461795032024384,0.167791251349075
1981-01-06,-2.78811287879944,8.88187408447266,0.146546065807343,0.140284488832833
1981-01-07,-6.52723503112793,1.65014755725861,0.14881594479084,0.129281783826337
1981-01-08,-10.0873126983643,0.169978529214859,0.0810485631227493,0.123780431323088
1981-01-09,-9.67450141906738,1.38724410533905,0.263148546218872,0.115528402568216
1981-01-10,-3.08000731468201,4.5532603263855,0.171706184744835,0.104525697561719
1981-01-11,-2.60958886146545,0.273938477039337,0.184312760829926,0.101775021310095
1981-01-12,-2.83395266532898,0.888692796230316,0.157118573784828,0.0962736688068464
1981-01-13,-2.96866655349731,1.18773221969605,0.144946783781052,0.090772316303598
1981-01-14,-5.16429567337036,5.31117534637451,0.383935064077377,0.090772316303598
1981-01-15,-0.648430168628693,3.6564245223999,0.489147007465363,0.0742682587938529
1981-01-16,-3.24191379547119,2.55426287651062,0.286196410655975,0.090772316303598
1981-01-17,-0.135009557008743,6.11381721496582,0.480674028396606,0.0880216400519739
1981-01-18,-0.40610259771347,3.77608942985535,0.15013062953949,0.0962736688068464
1981-01-19,-0.165992021560669,7.67604303359985,0.263404160737991,0.0962736688068464
1981-01-20,-1.45220410823822,1.83716094493866,0.209517598152161,0.101775021310095
1981-01-21,-4.52345371246338,0.0145681975409389,0.175717160105705,0.0825202875487255
1981-01-22,-7.44055366516113,0.0112487655133009,0.145386219024658,0.0715175825422288
1981-01-23,-8.07180023193359,0.0122128212824464,0.198436945676804,0.0632655537873562
1981-01-24,-8.50783157348633,0.000783146009780467,0.229709178209305,0.0550135250324837
1981-01-25,-5.07981634140015,2.77732300758362,0.345087468624115,0.0550135250324837
1981-01-26,-1.66524589061737,0.665147244930267,0.267200410366058,0.0687669062906046
1981-01-27,-5.53754329681397,0.00547206914052367,0.134122401475906,0.0577642012841078
1981-01-28,-6.55580186843872,5.82804786972702e-05,0.237569436430931,0.0412601437743627
1981-01-29,-7.24118804931641,0,0.309521347284317,0.0440108200259869
1981-01-30,-6.97754049301148,0,0.294232904911041,0.0467614962776111
1981-01-31,-4.2537145614624,0,0.407897502183914,0.0412601437743627
1981-02-01,-1.80209100246429,0,0.437926560640335,0.0330081150194902
1981-02-02,-0.784031927585602,0,0.459346115589142,0.0330081150194902
1981-02-03,0.143126904964447,13.0645179748535,0.843558967113495,0.0330081150194902
1981-02-04,1.39599657058716,7.012038230896,0.280659735202789,0.0660162300389804
1981-02-05,-1.26299381256104,2.85402488708496,0.305745482444763,0.060514877535732
1981-02-06,-0.0222006049007177,3.69362115859985,0.325993597507477,0.0522628487808595
1981-02-07,3.30655455589294,1.17331743240356,0.262799084186554,0.0935229925552222
1981-02-08,4.24876403808594,0.00177326321136206,0.352173358201981,0.167791251349075
1981-02-09,4.36585521697998,0.0455504730343819,0.385324209928513,0.203550042620189
1981-02-10,1.97378754615784,0.472000628709793,0.365120470523834,0.200799366368565
1981-02-11,-0.912552714347839,0.187073037028313,0.507165312767029,0.176043280103948
1981-02-12,-3.58675050735474,0.113132491707802,0.468760281801224,0.167791251349075
1981-02-13,-4.95166778564453,0.00743567058816552,0.534988880157471,0.167791251349075
1981-02-14,-4.64873743057251,2.26058800762985e-05,0.483612686395645,0.162289898845827
1981-02-15,-3.29698061943054,0,0.519947707653046,0.156788546342578
1981-02-16,-3.55981373786926,6.40228814408062e-10,0.680577218532562,0.156788546342578
1981-02-17,-2.84355878829956,0.0119424918666482,0.496493399143219,0.156788546342578
1981-02-18,-2.43324184417725,2.42750525474548,0.605130136013031,0.154037870090954
1981-02-19,-4.22215461730957,0.490021139383316,0.457116484642029,0.143035165084457
1981-02-20,-4.61691093444824,0.261027455329895,0.356653064489365,0.143035165084457
1981-02-21,-4.70502853393555,0.493602275848389,0.487362444400787,0.143035165084457
1981-02-22,-4.81721067428589,0.113998629152775,0.583084046840668,0.137533812581209
1981-02-23,-4.7977147102356,0.0074197119101882,0.5848268866539,0.134783136329585
1981-02-24,-3.51866745948792,0,0.663373649120331,0.134783136329585
1981-02-25,-3.48933839797974,0.0282762423157692,0.464967608451843,0.134783136329585
1981-02-26,-1.82285130023956,2.17017259274144e-05,0.835262715816498,0.123780431323088
1981-02-27,-1.91495954990387,0,1.18640387058258,0.126531107574712
1981-02-28,-1.74424779415131,3.96039056777954,0.906184554100037,0.126531107574712
1981-03-01,2.12620282173157,1.24334037303925,0.528017163276672,0.140284488832833
1981-03-02,2.7506890296936,1.2920001745224,0.908350706100464,0.129281783826337
1981-03-03,2.80391430854797,1.29216730594635,0.712282299995422,0.137533812581209
1981-03-04,0.290046066045761,0.969567954540253,0.398850649595261,0.145785841336082
1981-03-05,0.856498599052429,0.0127260787412524,0.772428154945374,0.134783136329585
1981-03-06,3.01362371444702,1.93391621112823,1.03623998165131,0.129281783826337
1981-03-07,7.06006717681885,0.348264515399933,1.36443936824799,0.148536517587706
1981-03-08,8.10109329223633,1.41695320606232,1.21513438224792,0.187045985110444
1981-03-09,9.63031005859375,5.1381721496582,1.50089192390442,0.209051395123438
1981-03-10,10.2633371353149,5.17486763000488,0.407394498586655,0.275067625162418
1981-03-11,12.6908016204834,2.13533401489258,1.31242156028748,0.266815596407546
1981-03-12,9.7768030166626,7.98787593841553,1.06551361083984,0.253062215149425
1981-03-13,6.58095598220825,4.31181001663208,0.981474041938782,0.26956627265917
1981-03-14,5.31052303314209,0.114370383322239,1.74871206283569,0.253062215149425
