date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.49020624160767,1.48243474960327,0.213275924324989,3.69754775321405
1981-01-02,-6.07973957061768,11.457615852356,0.196246445178986,3.33681138704682
1981-01-03,-6.70242691040039,3.14813709259033,0.36902442574501,2.9760750208796
1981-01-04,-12.6856374740601,5.49179840087891,0.208568975329399,2.66944914403996
1981-01-05,-13.9999942779541,3.14105153083801,0.140615582466126,2.43497047162876
1981-01-06,-10.5984554290771,0.202263534069061,0.194389507174492,2.16441819700334
1981-01-07,-5.17107725143433,11.5031337738037,0.272897213697433,1.98405001391973
1981-01-08,-0.930348455905914,15.9831018447876,0.315253615379334,2.36282326720031
1981-01-09,-10.9603118896484,0.290416538715363,0.18276908993721,2.88589092933779
1981-01-10,-8.99711990356445,21.5706806182861,0.194492682814598,3.78773184475585
1981-01-11,-0.702957928180695,2.26971769332886,0.475086778402329,4.86994094325752
1981-01-12,-5.16007947921753,0.0520341545343399,0.299806863069534,5.41104549250836
1981-01-13,-5.23258972167969,7.33731317520142,0.167096152901649,4.96012503479933
1981-01-14,-4.29921293258667,0.167665258049965,0.356842577457428,4.5092045770903
1981-01-15,-7.67883062362671,0.219573795795441,0.254665672779083,4.22061541535152
1981-01-16,-9.88357448577881,1.9332537651062,0.0886356681585312,3.51717957013043
1981-01-17,-12.0863189697266,11.6991558074951,0.0987751632928848,2.99411190799296
1981-01-18,-7.29486274719238,8.62549781799316,0.264147609472275,2.52515456317057
1981-01-19,-8.18681716918945,2.24526810646057,0.257993459701538,2.21852868633093
1981-01-20,-10.9878234863281,2.75845217704773,0.24925035238266,1.94797641170552
1981-01-21,-9.16410064697266,2.06431865692139,0.194836333394051,1.75678606195138
1981-01-22,-11.785590171814,0.0121993590146303,0.164346173405647,1.56198843798208
1981-01-23,-9.43389701843262,0.478452116250992,0.164404258131981,1.42671230066937
1981-01-24,-5.64312076568604,0,0.21275819838047,1.28602516602765
1981-01-25,-5.56778335571289,1.10120642185211,0.213591501116753,1.16517846960063
