date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.5463256835938,23.7735404968262,1.98339474201202,2.125367
1981-01-02,23.8995704650879,26.7730884552002,2.04277586936951,2.204395
1981-01-03,22.3177013397217,32.6509437561035,1.50141680240631,2.25123
1981-01-04,22.4541320800781,19.8465061187744,1.71402299404144,2.305422
1981-01-05,25.4573707580566,4.11872482299805,5.28055191040039,2.360326
1981-01-06,26.6113471984863,0.533367276191711,5.63299131393433,2.408952
1981-01-07,27.2989597320557,0.296805113554001,5.2915210723877,2.458125
1981-01-08,27.013614654541,0.324601888656616,5.3414945602417,2.507847
1981-01-09,26.754035949707,0.967569828033447,5.00846862792969,2.550903
1981-01-10,26.1477756500244,4.67498779296875,3.82948732376099,2.579832
1981-01-11,25.1209678649902,11.4282217025757,2.41824340820313,2.608942
1981-01-12,25.0603752136231,15.9693603515625,3.05690693855286,2.682503
1981-01-13,24.5556507110596,15.2801399230957,2.35467648506165,2.749675
1981-01-14,24.7586898803711,12.7941455841064,2.6921181678772,2.83302
1981-01-15,25.0001220703125,13.7801704406738,2.61725044250488,2.933291
1981-01-16,24.0226078033447,18.1144905090332,2.06636476516724,3.060772
1981-01-17,25.7343273162842,13.763219833374,3.84759545326233,3.223812
1981-01-18,26.6661415100098,3.87072086334229,4.67029428482056,3.340013
1981-01-19,26.4450817108154,3.66989183425903,4.5149416923523,3.379359
1981-01-20,25.8591003417969,2.8231406211853,3.93458843231201,3.419012
1981-01-21,26.0207176208496,3.16276407241821,3.84286713600159,3.432298
1981-01-22,25.4385871887207,11.0419759750366,3.37544798851013,3.432298
1981-01-23,24.1909255981445,18.0267028808594,2.1429877281189,3.419012
1981-01-24,24.0884780883789,14.0288715362549,2.85829472541809,3.445619
1981-01-25,25.3700637817383,11.8502283096313,3.96843814849854,3.472363
1981-01-26,25.0995845794678,4.7660813331604,3.47455453872681,3.485787
1981-01-27,25.8496017456055,6.47320318222046,3.5645227432251,3.499246
1981-01-28,24.9122409820557,8.14701652526856,4.29086208343506,3.499246
1981-01-29,25.8886375427246,7.64945125579834,4.71784496307373,3.512739
1981-01-30,26.9658679962158,2.49853873252869,4.96417188644409,3.526267
1981-01-31,26.5390625,4.53345680236816,3.76301789283752,3.526267
1981-02-01,25.5487155914307,8.26563739776611,3.1887891292572,3.512739
1981-02-02,25.7511749267578,11.1069965362549,4.64091348648071,3.499246
1981-02-03,27.1394424438477,2.55489778518677,5.23798704147339,3.485787
1981-02-04,26.6726894378662,2.60962581634522,4.86669540405273,3.458974
1981-02-05,26.6732521057129,4.81327819824219,5.1383957862854,3.419012
1981-02-06,26.5732955932617,4.12509679794312,5.07207250595093,3.379359
1981-02-07,27.1221561431885,1.49537014961243,5.17271757125855,3.353094
1981-02-08,27.3538398742676,2.06491470336914,5.0013599395752,3.313954
1981-02-09,26.8919868469238,3.4106285572052,4.38553285598755,3.236588
1981-02-10,26.8619804382324,7.38005495071411,4.56052446365356,3.173044
1981-02-11,26.5838718414307,8.36181735992432,4.47653102874756,3.110338
1981-02-12,26.3602485656738,8.74265003204346,4.03925275802612,3.048463
1981-02-13,25.973783493042,10.8063802719116,4.45641136169434,2.98022
1981-02-14,26.1016483306885,5.24922037124634,5.07926988601685,2.925509
1981-02-15,25.199914932251,4.58779382705689,4.50540637969971,2.879059
1981-02-16,26.8094367980957,4.74237823486328,4.33070755004883,2.825386
1981-02-17,26.3863105773926,1.77464056015015,4.31739616394043,2.794965
1981-02-18,27.4571552276611,2.02797055244446,5.09830951690674,2.757195
1981-02-19,27.3074970245361,0.844151079654694,5.32601690292358,2.697351
1981-02-20,27.51416015625,0.355914503335953,5.60653495788574,2.645582
1981-02-21,26.7483215332031,1.0839626789093,4.71938323974609,2.601647
