date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.407787322998,0,6.8195366859436,0
1981-01-02,27.2630920410156,6.38759658500021e-08,6.30654716491699,0
1981-01-03,23.3458347320557,0.0327926240861416,6.44949626922607,0
1981-01-04,17.3794479370117,0,6.31343126296997,0
1981-01-05,19.935791015625,0,6.4185471534729,0
1981-01-06,20.2770900726318,4.48925238742959e-05,5.30257368087769,0
1981-01-07,22.7719497680664,5.49831929674838e-05,6.96467685699463,0
1981-01-08,26.8227615356445,1.47796928882599,6.27466011047363,0
1981-01-09,26.3908538818359,16.7323322296143,5.08220767974854,0
1981-01-10,19.1519470214844,3.47110819816589,3.51142644882202,0
1981-01-11,16.972692489624,0.00166772038210183,5.62651777267456,0
1981-01-12,21.870756149292,0.132620394229889,5.91521072387695,0
1981-01-13,26.9055042266846,0,6.60195016860962,0
1981-01-14,30.6018600463867,0.00321427290327847,6.51088905334473,0
1981-01-15,28.4373760223389,1.02058744430542,6.34185743331909,0
1981-01-16,27.7996711730957,0.82191401720047,6.32919883728027,0
1981-01-17,29.0234241485596,0.345760226249695,7.85120677947998,0
1981-01-18,26.7632617950439,0.420749336481094,6.53901767730713,0
1981-01-19,19.5162620544434,1.31401896476746,5.85262441635132,0
1981-01-20,22.4872169494629,0.00310576194897294,5.85399293899536,0
1981-01-21,19.8638534545898,0.00336978025734425,6.33519649505615,0
1981-01-22,15.9901142120361,0.00115510891191661,5.40618324279785,0
1981-01-23,18.8004150390625,0,5.59889030456543,0
1981-01-24,23.6821479797363,0,5.815185546875,0
1981-01-25,27.5078563690186,0,6.85861730575562,0
1981-01-26,29.8450660705566,0.562233686447144,6.72574377059937,0
1981-01-27,18.8597393035889,2.84194946289063,2.46212649345398,0
1981-01-28,17.1473731994629,7.81032657623291,2.48056745529175,0
1981-01-29,18.5224018096924,0.379727393388748,5.15942668914795,0
1981-01-30,20.6672439575195,0.0092993825674057,5.96287107467651,0
1981-01-31,20.8508205413818,0,5.9098744392395,0
1981-02-01,24.5700798034668,0.000265485665295273,5.62752103805542,0
1981-02-02,26.8545627593994,0,7.13506507873535,0
1981-02-03,29.0081787109375,0.000390212080674246,7.61021041870117,0
1981-02-04,20.7292079925537,1.85263681411743,2.39945101737976,0
1981-02-05,15.9250602722168,5.50411653518677,2.44242382049561,0
1981-02-06,17.7279281616211,0.861824870109558,5.22332382202148,0
1981-02-07,22.2775077819824,0.020275890827179,4.81125593185425,0
1981-02-08,25.7948627471924,0.00906793586909771,5.81213426589966,0
1981-02-09,21.6474361419678,1.08324730396271,6.28969526290894,0
1981-02-10,15.5435371398926,0.00257102097384632,4.28686475753784,0
1981-02-11,15.7268648147583,0,5.29431247711182,0
1981-02-12,21.0136413574219,0,5.14249134063721,0
1981-02-13,26.8507804870605,0,5.71970939636231,0
1981-02-14,29.3313236236572,0.200032040476799,3.8739869594574,0
1981-02-15,30.7156352996826,0.0101663423702121,7.7787070274353,0
1981-02-16,26.8830833435059,2.63986498794111e-06,6.39145278930664,0
1981-02-17,22.6682910919189,0,5.77027130126953,0
1981-02-18,17.8254070281982,0.0722569152712822,5.51474285125732,0
1981-02-19,17.78444480896,0,5.34213066101074,0
1981-02-20,16.7740707397461,0.000241660687606782,5.23745441436768,0
1981-02-21,18.3717346191406,0,5.07553195953369,0
1981-02-22,19.7289257049561,0.0114858970046043,4.65860939025879,0
1981-02-23,22.2215461730957,0.000115428374556359,4.6927604675293,0
1981-02-24,19.8717441558838,0.00276523921638727,5.21528387069702,0
1981-02-25,18.8473854064941,0.00234523927792907,5.05068635940552,0
1981-02-26,20.9025058746338,0.00421467190608382,4.20943784713745,0
1981-02-27,24.2936878204346,0,5.70184850692749,0
1981-02-28,24.8985252380371,0.28486567735672,5.75755453109741,0
1981-03-01,21.9550819396973,0.402492821216583,4.67345428466797,0
1981-03-02,17.1934680938721,0.294636100530624,4.40464496612549,0
1981-03-03,16.8601150512695,0.454679876565933,3.00270509719849,0
1981-03-04,14.7108640670776,0.608598113059998,2.89232087135315,0
1981-03-05,14.1201906204224,0.0474389865994453,3.90613484382629,0
1981-03-06,16.7637367248535,0,4.28770732879639,0
1981-03-07,19.5984420776367,0.00206538196653128,4.70927381515503,0
1981-03-08,21.0505809783936,0.0357826389372349,3.73977303504944,0
1981-03-09,14.3486938476562,1.48126316070557,2.82332015037537,0
1981-03-10,14.1896352767944,1.16615545749664,2.46749067306519,0
1981-03-11,14.9602489471436,0.0255189836025238,2.4760115146637,0
1981-03-12,16.4002628326416,0.0516760013997555,3.52588963508606,0
1981-03-13,12.4876804351807,0.320894002914429,3.22662305831909,0
1981-03-14,13.6008958816528,0.219936490058899,2.86751818656921,0
1981-03-15,13.8452911376953,0.000251554505666718,3.12440824508667,0
1981-03-16,14.7503871917725,0.00892607029527426,3.43773674964905,0
1981-03-17,15.1269102096558,0.0078031811863184,3.38714981079102,0
1981-03-18,20.2825565338135,0,4.92622995376587,0
1981-03-19,21.0075836181641,0.0446901954710484,5.61289024353027,0
1981-03-20,13.6501245498657,0.831117033958435,1.69323015213013,0
1981-03-21,10.8963041305542,1.29765450954437,2.80255031585693,0
1981-03-22,12.4282312393188,0,3.15745544433594,0
1981-03-23,15.4461393356323,0.0629476830363274,3.04964923858643,0
1981-03-24,15.4456300735474,0.000212415121495724,3.63292670249939,0
1981-03-25,12.7310981750488,0.0201670378446579,3.308673620224,0
1981-03-26,16.4106044769287,0,3.20102858543396,0
1981-03-27,17.2002716064453,0.150193616747856,2.14565014839172,0
1981-03-28,18.4758949279785,0.670363366603851,3.46868205070496,0
1981-03-29,18.1181106567383,0.00322168925777078,3.27296185493469,0
