date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.1997680664062,0,5.83613443374634,0
1981-01-02,24.6841220855713,0.000781512993853539,6.45400094985962,0
1981-01-03,25.2610664367676,0.151005372405052,6.52197170257568,0
1981-01-04,22.611177444458,3.6312427520752,5.04200124740601,0
1981-01-05,20.2584285736084,1.21134650707245,5.52479839324951,0
1981-01-06,21.8639316558838,0.0810621306300163,4.17496776580811,0
1981-01-07,17.3291454315186,15.446400642395,2.01880407333374,0
1981-01-08,19.5453319549561,0.333020865917206,4.84007453918457,0.00010442
1981-01-09,23.0723571777344,5.00009518873412e-05,6.28239250183106,0.00017269
1981-01-10,24.365255355835,0.000375868839910254,5.59778690338135,0.00017269
1981-01-11,18.5436630249023,1.81589448451996,2.94698166847229,0.00011245
1981-01-12,16.4765110015869,0.481029003858566,3.97296810150147,0
1981-01-13,20.0580005645752,0.134242624044418,5.60300064086914,8.635e-05
1981-01-14,22.2788276672363,0.000110541062895209,6.14063549041748,0.00309235
1981-01-15,23.9365119934082,0,6.49158382415772,0.00311442
1981-01-16,21.2441329956055,0,6.08475255966187,0.00243576
1981-01-17,20.8831806182861,0.00488372938707471,5.4249382019043,0.00167869
1981-01-18,23.1436710357666,0.00131589779630303,5.82237243652344,0.00144583
1981-01-19,25.0482788085938,0.00766455940902233,5.16821956634522,0.00105621
1981-01-20,21.9001312255859,0.23300701379776,5.44348049163818,0.00066064
1981-01-21,24.368200302124,0.0430518984794617,4.86832332611084,0.00063655
1981-01-22,21.3286914825439,1.0816308259964,3.79583787918091,0.00052008
1981-01-23,20.5062828063965,0.496039032936096,4.27027988433838,0.00037952
1981-01-24,23.0975952148438,0.149637505412102,3.728187084198,0.00034739
1981-01-25,25.5420970916748,0.117597810924053,5.98927211761475,0.00034739
1981-01-26,26.9095878601074,0.113219782710075,7.31976652145386,0.00034739
1981-01-27,27.4037609100342,0.0109426686540246,5.54940176010132,0.00020081
1981-01-28,23.3072738647461,0.613449573516846,2.53702402114868,0.00017269
1981-01-29,18.3894882202148,6.08119344711304,4.65337133407593,0.00017269
1981-01-30,17.2864246368408,0.0104467337951064,4.57720613479614,0.00017269
1981-01-31,19.791711807251,0.407155215740204,3.86168575286865,4.016e-05
1981-02-01,19.0436058044434,0.743981897830963,4.35628318786621,7.43e-05
1981-02-02,19.2249431610107,0.0349682308733463,4.24645614624023,0.00012048
1981-02-03,21.8467636108398,0.0239227432757616,5.81447839736939,0.0001004
1981-02-04,24.5577716827393,0.000346286193234846,6.14467000961304,8.434e-05
1981-02-05,20.7349510192871,2.20909237861633,3.25806546211243,1.606e-05
1981-02-06,16.918851852417,38.186466217041,2.31197094917297,0.94835542
1981-02-07,16.1021347045898,2.46604919433594,1.78697884082794,0.38223695
1981-02-08,21.0071392059326,1.01154398918152,2.61217784881592,0.12359598
1981-02-09,24.9278411865234,0.00960532668977976,6.06632661819458,0.05703373
1981-02-10,22.2502880096436,0.00743892835453153,5.1865725517273,0.02854799
1981-02-11,13.8225717544556,1.17943644523621,1.47083294391632,0.01570635
1981-02-12,15.5918321609497,3.85994744300842,1.03435456752777,0.01076129
1981-02-13,21.1975841522217,26.5062561035156,5.11052370071411,0.13488112
1981-02-14,20.5953941345215,0,5.38674116134644,0.17785683
1981-02-15,21.8361721038818,9.69014727161266e-05,5.34074640274048,0.11181024
1981-02-16,25.5262908935547,0,5.43404150009155,0.05298233
1981-02-17,25.7964649200439,0.000811893434729427,5.35804843902588,0.02605
1981-02-18,21.5529670715332,0.44281929731369,2.28661417961121,0.01520898
1981-02-19,16.0517253875732,13.8504371643066,2.20625305175781,0.17987892
1981-02-20,16.488977432251,0.0347146168351173,2.43715167045593,0.04630502
1981-02-21,16.7305126190186,0.448646605014801,1.75916540622711,0.01521715
1981-02-22,16.1172904968262,7.07335519790649,2.08389544487,0.01148946
1981-02-23,16.1332473754883,8.80285739898682,4.584388256073,0.01200622
1981-02-24,17.2448844909668,0.260476619005203,4.70424652099609,0.00945576
1981-02-25,18.0493640899658,1.91156032087747e-05,4.2996096611023,0.00733538
1981-02-26,16.7188148498535,0.107995823025703,3.91481828689575,0.00570285
1981-02-27,17.5186767578125,0.00532105984166265,4.18864965438843,0.00474295
1981-02-28,18.6812133789062,0.00101274519693106,4.04902839660645,0.00418277
1981-03-01,19.5106945037842,0.00241932342760265,4.62976694107056,0.00360442
