date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.74559330940247,0.0446159802377224,0.345688819885254,5.68246460689083
1981-01-02,1.82801818847656,0.0126005196943879,0.308521419763565,4.21602201692421
1981-01-03,1.34097409248352,0.109880805015564,0.223575070500374,3.48280087802445
1981-01-04,1.89599883556366,0.320873916149139,0.147292777895927,2.95907131471488
1981-01-05,2.11041450500488,0.66522753238678,0.332250326871872,2.50604540790064
1981-01-06,3.2520637512207,0.8106968998909,0.126465186476707,2.23370601624963
1981-01-07,1.1497597694397,0.0892434418201447,0.105332165956497,2.02159567109775
1981-01-08,1.92839050292969,5.68618535995483,0.268935412168503,1.80686655638416
1981-01-09,4.18576717376709,8.67975616455078,0.126948118209839,2.38296901359129
1981-01-10,4.169517993927,0,0.276601761579514,2.67102008611131
1981-01-11,3.10224533081055,0.210123956203461,0.488396644592285,2.05563811456457
1981-01-12,5.00432109832764,0.0568093433976173,0.403430223464966,1.8121037833405
1981-01-13,3.57711219787598,0,0.434916824102402,1.6968833855492
1981-01-14,2.92887496948242,0,0.437066614627838,1.55547638472559
1981-01-15,2.10416674613953,0,0.512320280075073,1.40097631651112
1981-01-16,1.66294491291046,0,0.528943121433258,1.3433660395737
1981-01-17,2.95561575889587,11.3931922912598,0.27161380648613,1.30146767763061
1981-01-18,5.60159778594971,9.23984813690186,0.188218414783478,2.05825672804274
1981-01-19,7.27153015136719,2.97305107116699,0.373810857534409,3.06381710250998
1981-01-20,9.42004013061523,15.9983758926392,0.673277258872986,2.25727384972023
1981-01-21,9.64248085021973,13.7522373199463,0.54324996471405,5.08017570273492
1981-01-22,8.58617305755615,15.1080856323242,0.0509817004203796,6.3894992988418
1981-01-23,5.92592763900757,7.7307391166687,0.0882539749145508,6.46805863968812
1981-01-24,4.18621635437012,5.80219268798828,0.286020010709763,5.18492149053001
1981-01-25,3.02754402160645,8.35314655303955,0.218104600906372,4.24220846387299
1981-01-26,2.50915575027466,15.2772645950317,0.0201034992933273,5.13254859663245
1981-01-27,2.00784683227539,5.2595534324646,0.458220809698105,6.67755021527828
1981-01-28,2.92920708656311,5.45424127578735,0.279587745666504,4.97542960277275
1981-01-29,2.69482755661011,2.72521090507507,0.0745348259806633,4.16364912302667
1981-01-30,2.78300857543945,0.239855945110321,0.401388078927994,3.58754666581955
