date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.79632616043091,0.478127151727676,0.325524538755417,0.457383532588814
1981-01-02,-7.35855054855347,4.6103048324585,0.307417750358582,0.385165080074791
1981-01-03,-11.883770942688,2.92222595214844,0.299900561571121,0.324983036313105
1981-01-04,-18.1540546417236,1.30482423305511,0.168219596147537,0.409237897579466
1981-01-05,-17.1312694549561,0.585536777973175,0.259470343589783,0.349055853817779
1981-01-06,-13.0073499679565,0.178225427865982,0.397424668073654,0.324983036313105
1981-01-07,-8.99452590942383,6.69615507125855,0.305703192949295,0.312946627560768
1981-01-08,-13.7893075942993,0.731805622577667,0.212103277444839,0.300910218808431
1981-01-09,-16.7745323181152,0.0613090768456459,0.310976207256317,0.288873810056093
1981-01-10,-15.1442365646362,0.449593216180801,0.1912751942873,0.276837401303756
1981-01-11,-18.1064929962158,0.361035376787186,0.185893148183823,0.264800992551419
1981-01-12,-21.9512519836426,0.0359238162636757,0.188258051872253,0.252764583799082
1981-01-13,-20.3607158660889,0.0456255301833153,0.313432812690735,0.252764583799082
1981-01-14,-13.3637428283691,0.359431207180023,0.304656744003296,0.252764583799082
1981-01-15,-6.37363481521606,0.0275530219078064,0.330725193023682,0.276837401303756
1981-01-16,-5.53805160522461,0.859091103076935,0.404172331094742,0.240728175046744
1981-01-17,-9.81691074371338,4.0072546005249,0.267999589443207,0.228691766294407
1981-01-18,-11.8114900588989,0.240514323115349,0.339107781648636,0.228691766294407
1981-01-19,-7.48274374008179,0.316210299730301,0.495095014572144,0.21665535754207
1981-01-20,-3.89846253395081,0.00231832917779684,0.341072797775269,0.21665535754207
1981-01-21,-3.14836502075195,0.000287396047497168,0.464192509651184,0.204618948789733
1981-01-22,-2.81178665161133,0.0567526146769524,0.235219180583954,0.204618948789733
1981-01-23,-3.78862071037292,1.52484834194183,0.430697500705719,0.192582540037396
1981-01-24,-3.53058266639709,1.53935539722443,0.302459210157394,0.192582540037396
1981-01-25,-6.99375200271606,0.10167470574379,0.678248941898346,0.180546131285058
1981-01-26,-0.86241602897644,0.000268772040726617,0.810714364051819,0.228691766294407
1981-01-27,2.54634714126587,0.195916920900345,0.489681005477905,0.300910218808431
1981-01-28,-2.18041205406189,0.966503918170929,0.476835697889328,0.252764583799082
1981-01-29,-5.16482305526733,2.12993836402893,0.430789351463318,0.21665535754207
1981-01-30,-11.7399730682373,0.406213730573654,0.335277885198593,0.264800992551419
1981-01-31,-13.1632127761841,0,0.523447751998901,0.505529167598163
1981-02-01,-6.32790422439575,1.38739013671875,0.589205086231232,0.361092262570117
1981-02-02,-2.87092113494873,35.8600578308106,0.471569627523422,0.842548612663606
1981-02-03,-10.8634624481201,3.4275074005127,0.374138712882996,1.32400496275709
1981-02-04,-16.5158805847168,0.705415070056915,0.416680335998535,1.1314224227197
1981-02-05,-18.3396148681641,0.731369197368622,0.389048784971237,0.962912700186978
1981-02-06,-14.6056680679321,1.00561356544495,0.611589968204498,0.794402977654257
1981-02-07,-8.67677116394043,2.80543851852417,0.629324376583099,0.722184525140233
1981-02-08,-5.49662637710571,3.56590890884399,0.481751590967178,0.625893255121536
1981-02-09,-7.81256580352783,3.50857639312744,0.404291719198227,0.553674802607512
1981-02-10,-7.67764234542847,0.853004038333893,0.5873664021492,0.493492758845826
1981-02-11,-1.3256824016571,19.1885414123535,0.382699370384216,0.842548612663606
1981-02-12,-9.0834379196167,8.15440940856934,0.414508402347565,1.92582540037396
1981-02-13,-16.1106147766113,0,0.638955593109131,3.97201488827128
1981-02-14,-9.80412292480469,0,0.902815282344818,2.40728175046744
1981-02-15,-4.56735897064209,0,1.12678682804108,1.20364087523372
1981-02-16,0.332343339920044,0.218210250139236,1.09532499313354,1.92582540037396
1981-02-17,3.72262859344482,6.93845462799072,0.284279018640518,3.61092262570117
1981-02-18,5.0340723991394,0.377935379743576,0.483284652233124,2.64800992551419
