date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.5876808166504,23.5398082733154,3.58668565750122,1.559351
1981-01-02,25.7371997833252,2.3020384311676,2.58140730857849,1.8016
1981-01-03,24.7590675354004,9.99211406707764,1.80438005924225,2.099581
1981-01-04,25.3122482299805,14.1860017776489,1.93026232719421,2.014622
1981-01-05,27.1840896606445,4.3138165473938,3.55826377868652,1.838228
1981-01-06,27.6489143371582,0.247525066137314,4.41348648071289,1.8016
1981-01-07,26.3603134155273,5.39602041244507,3.73080921173096,1.665971
1981-01-08,26.8753662109375,0.250392138957977,4.26836776733398,1.621342
1981-01-09,26.6357841491699,5.2793231010437,3.76029109954834,1.498013
1981-01-10,26.5069408416748,4.39467096328735,3.73311281204224,1.445928
1981-01-11,27.0372295379639,10.0957708358765,3.92739343643189,1.394278
1981-01-12,25.7893085479736,3.61702656745911,2.82345175743103,1.334682
1981-01-13,26.6046733856201,7.00662469863892,3.37383437156677,1.326191
1981-01-14,25.616641998291,24.3429183959961,2.33249402046204,1.317755
1981-01-15,26.0759029388428,6.11364030838013,3.48320198059082,1.284066
1981-01-16,24.0745868682861,36.4133949279785,1.02180075645447,1.267303
1981-01-17,26.5347633361816,10.1970863342285,3.40870356559753,1.326191
1981-01-18,26.1155891418457,15.4705381393433,3.16964721679688,1.480597
1981-01-19,26.2315082550049,4.39572811126709,3.78308725357056,1.648065
1981-01-20,26.4168567657471,3.19117617607117,3.74763226509094,1.683877
1981-01-21,26.0530605316162,19.1631889343262,3.43506121635437,1.792456
1981-01-22,25.5978183746338,12.2286243438721,3.31603908538818,1.986484
1981-01-23,25.7713088989258,16.1841354370117,2.9267885684967,2.4546
1981-01-24,24.8100891113281,24.2810802459717,1.16886377334595,3.887139
1981-01-25,25.6029644012451,23.323076248169,2.77664375305176,4.59353
1981-01-26,25.5700511932373,6.24809408187866,3.71209025382996,6.018667
1981-01-27,25.5224609375,1.24190700054169,3.51997518539429,7.562235
1981-01-28,25.916597366333,3.7946605682373,3.23805475234985,7.345566
1981-01-29,25.7585945129395,14.5165281295776,2.75238156318665,6.018667
1981-01-30,25.8595542907715,9.30002593994141,2.92275071144104,4.59353
1981-01-31,24.8490219116211,6.31980323791504,1.86598742008209,3.745523
1981-02-01,25.4549884796143,15.102746963501,2.80891537666321,3.191197
