date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,7.29201364517212,0.0599790997803211,0.888025641441345,4.18
1981-01-02,8.29218673706055,0.0545788258314133,0.842256009578705,4.19
1981-01-03,9.19682312011719,0.00777563778683543,1.04034650325775,4.15
1981-01-04,5.41870355606079,0.243283212184906,0.751784682273865,4.11
1981-01-05,3.49654507637024,0,0.473287791013718,4.05
1981-01-06,6.78079271316528,1.55522954463959,0.592398285865784,4.01
1981-01-07,4.27779293060303,0.08983264118433,0.198751762509346,3.94
1981-01-08,7.0788459777832,0,0.26970437169075,3.91
1981-01-09,6.66318845748901,2.27603244781494,0.340562045574188,3.92
1981-01-10,2.87854743003845,0.157158985733986,0.621095180511475,3.83
1981-01-11,1.77116310596466,0,0.460353523492813,3.79
1981-01-12,3.48951005935669,2.2386589050293,0.550300002098084,3.8
1981-01-13,2.05492258071899,0.730707287788391,0.808428525924683,3.79
1981-01-14,6.86006879806519,6.15165710449219,0.592963576316834,4.12
1981-01-15,5.19970369338989,1.84496641159058,0.948382794857025,3.85
1981-01-16,5.1880578994751,5.722496509552,0.304758965969086,4.18
1981-01-17,6.54279804229736,1.14554476737976,1.03411781787872,4.02
1981-01-18,5.47416400909424,7.36411857604981,0.242496058344841,4.82
1981-01-19,7.81586456298828,1.14559102058411,0.678124666213989,4.41
1981-01-20,6.51723432540894,4.41572332382202,0.486814051866531,4.35
1981-01-21,8.1164436340332,1.42986869812012,0.475609034299851,4.38
1981-01-22,9.89549446105957,0,0.246334701776505,4.26
1981-01-23,9.01359367370605,0,0.161919206380844,4.22
1981-01-24,8.64887142181396,0.0118567161262035,0.397753655910492,4.15
1981-01-25,6.28915929794312,0.0294717364013195,0.434034675359726,4.06
1981-01-26,6.90095615386963,0.0759242027997971,0.487774759531021,3.98
1981-01-27,6.69853734970093,0,0.334644675254822,3.93
1981-01-28,7.80188131332397,0,0.314738690853119,3.9
1981-01-29,6.11449575424194,0,0.301745384931564,3.85
1981-01-30,3.85211658477783,0,0.184228137135506,3.8
1981-01-31,2.95094013214111,0.0100127495825291,0.230536624789238,3.78
1981-02-01,2.9598217010498,0.00391249544918537,0.313379883766174,3.74
1981-02-02,5.85432910919189,0.862008690834045,0.353261142969131,3.77
1981-02-03,8.51599979400635,3.79653024673462,0.875337362289429,3.82
1981-02-04,5.24850463867188,0.461827754974365,0.961191713809967,3.76
1981-02-05,6.63168239593506,0,0.622973382472992,3.74
1981-02-06,8.9323902130127,0.00116254796739668,0.676145792007446,3.66
1981-02-07,9.54623508453369,0.0339758098125458,0.735773622989655,3.64
1981-02-08,9.20320320129395,0.0104551883414388,0.673188984394074,3.63
1981-02-09,5.79425239562988,3.19402480125427,0.379116833209991,3.67
1981-02-10,3.71498894691467,0.129679337143898,0.432259380817413,3.6
1981-02-11,2.31787824630737,0.0842768847942352,0.626474797725678,3.61
1981-02-12,4.4043550491333,0.251482278108597,0.801871240139008,3.53
1981-02-13,3.13139271736145,0,1.11002433300018,3.49
1981-02-14,1.87336552143097,0,0.528923630714417,3.48
1981-02-15,1.59906673431396,0,0.555135130882263,3.43
1981-02-16,2.30790591239929,0,0.702597439289093,3.41
1981-02-17,3.30643200874329,0.000428522267611697,0.884364783763886,3.39
1981-02-18,2.54583096504211,0.0612906776368618,0.635331332683563,3.36
1981-02-19,1.64658844470978,0.171313375234604,0.715425729751587,3.35
1981-02-20,1.9153870344162,0,0.883207857608795,3.31
1981-02-21,1.64560282230377,4.55244112014771,0.633335649967194,3.63
1981-02-22,4.07024478912354,8.28810501098633,0.668890714645386,3.67
1981-02-23,3.95239281654358,5.57166767120361,0.507043719291687,3.69
1981-02-24,1.57749879360199,0.0495239272713661,0.863306403160095,3.4
1981-02-25,1.48277378082275,0.202510058879852,0.740992188453674,3.35
1981-02-26,2.82100439071655,0.217020288109779,0.977697491645813,3.34
1981-02-27,4.84684658050537,10.3471450805664,0.821877956390381,5.01
1981-02-28,7.07769203186035,6.79654216766357,0.968992471694946,4.28
1981-03-01,7.48820209503174,5.11405849456787,0.789706647396088,4.41
1981-03-02,7.22320699691772,6.91534900665283,0.7377969622612,5.28
1981-03-03,5.4053258895874,2.03056836128235,0.791321218013763,4.79
1981-03-04,3.3052773475647,0,0.824424147605896,4.72
1981-03-05,4.718186378479,1.36909949779511,0.978856563568115,5.14
1981-03-06,8.56928443908691,4.33847236633301,0.867518723011017,5.15
1981-03-07,9.65904521942139,4.71438789367676,0.317993938922882,6.04
1981-03-08,10.8007841110229,7.31077766418457,0.626055717468262,6.22
1981-03-09,10.3897743225098,20.6304969787598,0.28236511349678,14.36
1981-03-10,10.9115800857544,9.90927314758301,0.493063300848007,12.45
1981-03-11,11.2897806167603,11.2569627761841,0.938883185386658,10.33
1981-03-12,9.90433120727539,1.08704710006714,1.11009418964386,10.42
1981-03-13,9.20999240875244,7.05028772354126,1.09113228321075,10.69
1981-03-14,7.72844743728638,1.36421728134155,1.31095695495605,10.79
1981-03-15,7.28218698501587,0.51154762506485,1.11177706718445,10.79
1981-03-16,6.39437675476074,1.0639979839325,1.4375593662262,10.78
1981-03-17,5.29911327362061,0.0867194086313248,1.44614732265472,10.78
1981-03-18,6.08048105239868,0.0915799140930176,1.50673580169678,10.78
1981-03-19,7.92476606369019,0.311157673597336,1.10708999633789,10.78
1981-03-20,9.24038410186768,0,1.00596368312836,10.71
1981-03-21,9.95671272277832,5.40922689437866,0.977907419204712,11.19
1981-03-22,8.11856937408447,7.43011140823364,1.53745412826538,10.85
1981-03-23,9.26465320587158,6.72569370269775,1.09769690036774,11.01
1981-03-24,10.3123712539673,2.92678880691528,0.508978009223938,11.26
1981-03-25,11.1863288879395,5.55791091918945,0.81891131401062,11.02
1981-03-26,10.3618116378784,4.69493818283081,2.10064125061035,10.6
1981-03-27,9.60028648376465,0.25881752371788,1.34925699234009,10.49
1981-03-28,10.8072776794434,1.36521327495575,1.39357900619507,10.32
1981-03-29,10.8226613998413,2.44758749008179,0.984989404678345,10.15
1981-03-30,9.71081447601318,4.42669582366943,0.927042365074158,10.21
1981-03-31,9.10937023162842,1.85791420936584,1.21007335186005,9.94
1981-04-01,9.76488780975342,0.414940178394318,1.29808819293976,9.78
1981-04-02,9.42553615570068,0,2.07380867004395,9.65
1981-04-03,8.86941623687744,0,1.35118675231934,9.54
1981-04-04,7.87202978134155,0,1.86159646511078,9.45
1981-04-05,7.75460624694824,0.137172162532806,1.51656627655029,9.3
1981-04-06,7.33406639099121,0.0109789231792092,1.38630604743958,9.18
1981-04-07,7.90244674682617,0.212738230824471,1.42434799671173,9.09
1981-04-08,10.5514993667603,0.181932657957077,1.28314471244812,8.95
1981-04-09,12.9388084411621,0.00131290208082646,2.35900092124939,8.8
1981-04-10,13.164662361145,3.10549807548523,2.33866119384766,8.67
1981-04-11,12.3395128250122,5.45068740844727,1.47874581813812,8.48
1981-04-12,10.7965517044067,0.00556682189926505,1.26405191421509,8.23
1981-04-13,10.400092124939,0.305271506309509,1.68499886989594,7.97
1981-04-14,11.9225606918335,0.731462895870209,2.69643616676331,7.81
1981-04-15,12.3276672363281,0.190968260169029,2.68382501602173,7.54
1981-04-16,9.59137916564941,0,2.91276717185974,7.33
1981-04-17,8.75432395935059,0,2.74312162399292,7.13
1981-04-18,7.15297746658325,0,2.32458710670471,6.92
1981-04-19,6.67984390258789,0.0236531142145395,1.93862640857697,6.67
1981-04-20,7.47508668899536,0.269888699054718,2.3906261920929,6.41
1981-04-21,7.24103593826294,0.00315658957697451,1.81927251815796,6.29
1981-04-22,8.06547260284424,0.236184060573578,0.808115661144257,6.15
1981-04-23,6.26158142089844,0,2.22867226600647,5.96
1981-04-24,6.83162498474121,5.37619876861572,1.16500961780548,5.95
1981-04-25,5.22087526321411,7.27703762054443,1.71126198768616,5.96
1981-04-26,3.46551513671875,14.7966613769531,0.958385944366455,5.96
1981-04-27,5.82660341262817,3.03387641906738,0.954533100128174,5.6
1981-04-28,5.98961544036865,0.113849595189095,1.5368824005127,5.42
1981-04-29,11.5993232727051,1.46436452865601,1.85023963451386,5.27
1981-04-30,11.2861547470093,0.0402063354849815,2.10356163978577,5.16
1981-05-01,10.5446081161499,0.213735774159431,2.20697021484375,5.04
1981-05-02,7.31642293930054,5.06972742080689,1.48604929447174,4.92
1981-05-03,6.23917198181152,5.47630310058594,0.922711431980133,4.91
1981-05-04,9.03850364685059,2.59020209312439,2.46762490272522,4.76
1981-05-05,7.17949533462524,1.32346439361572,1.29218804836273,4.67
1981-05-06,11.4108982086182,0.147525101900101,1.8811742067337,4.5
1981-05-07,11.8184747695923,1.52374577522278,1.49717211723328,4.44
1981-05-08,11.6869125366211,0.168362572789192,2.51587152481079,4.31
1981-05-09,11.0516080856323,2.61307454109192,2.46538496017456,4.38
1981-05-10,12.4652938842773,6.53062057495117,2.19216179847717,4.5
1981-05-11,14.2939224243164,1.43107450008392,2.42669034004211,4.17
1981-05-12,12.385425567627,0,1.57117307186127,4.1
1981-05-13,11.2403774261475,0.340333044528961,1.81694614887238,4.04
1981-05-14,11.0377397537231,0.15743725001812,2.31592607498169,3.9
