date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.35458707809448,0.126173824071884,0.352403312921524,
1981-01-02,3.07782506942749,2.77921499218792e-05,0.446995615959168,
1981-01-03,2.55572152137756,0.129740655422211,0.392162293195725,
1981-01-04,2.08698391914368,0.0529851317405701,0.291508316993713,
1981-01-05,2.60666990280151,0.1869186013937,0.490204572677612,
1981-01-06,2.79550695419312,0.356993347406387,0.207291394472122,
1981-01-07,1.79420030117035,0.00371575984172523,0.355976492166519,
1981-01-08,1.82623338699341,0.291417598724365,0.443923354148865,
1981-01-09,2.38059782981873,1.19462275505066,0.410288095474243,
1981-01-10,2.85990452766418,0.000343450519721955,0.57612818479538,
1981-01-11,3.75208306312561,3.14876729134994e-06,0.7208291888237,
1981-01-12,3.69633102416992,0,0.680342018604279,
1981-01-13,1.6519900560379,0,0.569597005844116,
1981-01-14,1.79044854640961,0.00136271654628217,0.685563683509827,
1981-01-15,1.36043703556061,0.000723573844879866,0.79616641998291,
1981-01-16,1.04885542392731,0.0263807587325573,0.806587159633637,
1981-01-17,1.88596379756927,1.16284394264221,0.515020489692688,
1981-01-18,2.20544195175171,4.89044284820557,0.785942196846008,
1981-01-19,4.37367057800293,0.418515264987946,0.584593296051025,
1981-01-20,5.05363082885742,2.4075083732605,0.576621651649475,
1981-01-21,6.46439123153687,13.4069604873657,0.592013418674469,
1981-01-22,6.05061292648315,8.45300197601318,0.39639014005661,
1981-01-23,4.36963176727295,15.9765720367432,0.272322177886963,
1981-01-24,2.04718208312988,17.5974540710449,0.279846400022507,
1981-01-25,0.996539831161499,3.6680109500885,0.271317273378372,
1981-01-26,0.0093611441552639,14.1133756637573,0.257658392190933,
1981-01-27,-0.516908168792725,8.37550830841065,0.401928752660751,
1981-01-28,1.66951191425323,10.0911064147949,0.418943047523499,
1981-01-29,1.26078057289124,11.0699806213379,0.293902635574341,
1981-01-30,-0.00151401339098811,0.818919718265533,0.181174427270889,
1981-01-31,-0.049773421138525,1.63049912452698,0.268147766590118,
1981-02-01,-0.563968539237976,0.257447510957718,0.309027493000031,
1981-02-02,-0.768506705760956,4.26800579589326e-05,0.459054172039032,
1981-02-03,-1.36587977409363,0.0340412743389607,0.531563878059387,
1981-02-04,-1.279545545578,5.5801538110245e-06,0.461179494857788,
1981-02-05,-1.41511106491089,0,0.48798930644989,
1981-02-06,-1.52271234989166,0,0.535160303115845,
1981-02-07,-1.14885902404785,0.000813751365058124,0.594409763813019,
1981-02-08,-0.62653911113739,0.0321475937962532,0.613803565502167,
1981-02-09,-3.22106623649597,1.79597342014313,0.179932177066803,
1981-02-10,-7.10259103775024,0.469215959310532,0.571706712245941,
1981-02-11,-5.4372181892395,18.5686988830566,0.316419720649719,
1981-02-12,0.919602632522583,67.9794769287109,0.216974973678589,
1981-02-13,3.08152389526367,26.5511417388916,0.453743129968643,
1981-02-14,3.76004266738892,29.8593254089356,0.380875527858734,
1981-02-15,4.07101535797119,39.0073585510254,0.291880398988724,
1981-02-16,6.20339059829712,70.3755874633789,0.63617354631424,
1981-02-17,4.41286420822144,38.3925514221191,0.604157447814941,
1981-02-18,4.59433460235596,37.0227813720703,0.608087062835693,
1981-02-19,3.58558535575867,44.1728668212891,0.393139958381653,
1981-02-20,1.75711190700531,13.8444299697876,0.468059122562408,
1981-02-21,3.49713754653931,5.69594192504883,0.569005906581879,
1981-02-22,4.61828279495239,0.00380511302500963,1.02270317077637,
1981-02-23,5.38514184951782,1.69293057918549,1.04192125797272,
1981-02-24,3.30204248428345,16.7766094207764,0.22622649371624,
