date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.7823762893677,0.0501612275838852,0.185940623283386,6.06087056246657
1981-01-02,-10.9905233383179,9.80967044830322,0.273732841014862,4.74328997809247
1981-01-03,-15.1616907119751,3.00071883201599,0.342404872179031,3.95274175312229
1981-01-04,-20.9357624053955,0.130592152476311,0.172283470630646,3.3598304273268
1981-01-05,-20.3653926849365,0.0538667179644108,0.165904894471169,2.89867734845015
1981-01-06,-13.1302852630615,0.110773369669914,0.220568001270294,2.55610640907831
1981-01-07,-3.88335514068604,31.6627063751221,0.539510428905487,2.10812896641212
1981-01-08,-6.1456356048584,6.4257984161377,0.44511479139328,7.37845114684066
1981-01-09,-13.7591314315796,1.28055191040039,0.29148080945015,5.92911262968343
1981-01-10,-7.42483329772949,29.3951015472412,0.245371013879776,4.74328997809247
1981-01-11,-8.4569263458252,10.0596227645874,0.425477266311646,4.08449968590542
1981-01-12,-14.9158964157104,6.3900203704834,0.244222655892372,3.5574676406372
1981-01-13,-11.8706302642822,29.5200691223145,0.313781499862671,3.12266583418147
1981-01-14,-10.3915243148804,1.88473296165466,0.357324033975601,2.70104013513975
1981-01-15,-11.3806495666504,0.0699789971113205,0.328790992498398,2.46387569906227
1981-01-16,-11.5532789230347,0.151207610964775,0.308489888906479,2.23988705626311
1981-01-17,-12.2024793624878,5.43456029891968,0.294885694980621,2.01589825639608
1981-01-18,-10.857852935791,3.27640748023987,0.418449640274048,1.8709643732668
1981-01-19,-10.8398189544678,0.377267062664032,0.337142556905746,1.69967890358088
1981-01-20,-11.1341018676758,0.0475815497338772,0.392663449048996,1.59427255735436
1981-01-21,-13.0300197601318,0.000223619848839007,0.26837620139122,1.48886605406002
1981-01-22,-13.2167110443115,3.94602060317993,0.269235193729401,1.39663534404397
1981-01-23,-4.70572137832642,6.90482521057129,0.325416535139084,1.29122899781747
1981-01-24,-5.87199211120605,0.763209998607636,0.311875641345978,1.21217415961367
1981-01-25,-7.88669109344482,0.00140241486951709,0.298347264528275,1.15947090796649
1981-01-26,-4.10508632659912,0.15139938890934,0.443795502185822,1.093591863041
1981-01-27,2.28904414176941,0.0109182549640536,0.48851078748703,1.05406448320606
1981-01-28,-1.80397307872772,0.000102296260592993,0.316158622503281,1.11994352813155
1981-01-29,-11.1387910842896,0,0.319568783044815,1.34393217093072
1981-01-30,-14.0523834228516,0.0296432338654995,0.314705431461334,1.19899836633535
1981-01-31,-13.7101030349731,0.0336824469268322,0.336028873920441,1.11994352813155
1981-02-01,-8.29943370819092,0.0719805285334587,0.464618504047394,1.04088868992775
1981-02-02,1.58950245380402,13.3730773925781,0.87039715051651,0.975009645002258
1981-02-03,0.793072760105133,2.33933687210083,0.732992589473724,3.95274175312229
1981-02-04,-12.4939794540405,0.0542144142091274,0.490562736988068,13.175805843741
1981-02-05,-13.6440124511719,0.169324338436127,0.395395904779434,9.61833851723945
1981-02-06,-10.7553110122681,3.7153012752533,0.53516161441803,7.77372557346144
1981-02-07,-4.74507236480713,1.72042107582092,0.593027591705322,6.45614498908734
1981-02-08,-2.78877472877502,15.3148012161255,0.412591338157654,5.27032233749638
1981-02-09,1.09517848491669,0.618319809436798,0.558606505393982,6.98317734849125
1981-02-10,-4.18002843856812,0.0467481352388859,0.614886701107025,6.1926284952497
1981-02-11,1.61061477661133,11.5245037078857,0.558828175067902,5.53383820306265
1981-02-12,2.55677461624146,6.48652029037476,0.584245204925537,19.1049184734244
1981-02-13,-11.2578859329224,0.00958538241684437,0.624478816986084,13.834596135928
1981-02-14,-9.60429382324219,1.78850960731506,0.49088642001152,11.1994349671798
1981-02-15,-9.07466888427734,0.0819137617945671,0.659737944602966,8.9595482250524
1981-02-16,-4.77890634536743,0.308361113071442,0.76351135969162,7.24669321405753
1981-02-17,2.93352365493774,0.914422869682312,0.581608593463898,5.92911262968343
1981-02-18,2.87922358512878,0.0411734357476234,0.628196060657501,5.00680615779442
1981-02-19,3.06236958503723,0.0150793651118875,0.86744499206543,4.25578531265919
1981-02-20,2.63865852355957,0.556693732738495,0.472665131092072,3.82098382033915
1981-02-21,3.46001553535461,0.121415130794048,0.743832409381867,3.42570939371837
1981-02-22,1.36598968505859,0,0.778382778167725,3.29395146093524
1981-02-23,2.26415014266968,0,1.04775059223175,3.03043528123328
1981-02-24,0.0917637944221497,0.20297209918499,0.749124467372894,2.89867734845015
1981-02-25,0.728921890258789,1.04918920993805,0.673623204231262,2.76691910153133
1981-02-26,2.08569049835205,1.28339552879334,0.782531678676605,2.89867734845015
1981-02-27,0.665942847728729,0.187897101044655,0.640695095062256,3.03043528123328
1981-02-28,-0.232427731156349,0.0520186871290207,0.77960729598999,2.76691910153133
1981-03-01,-1.17961430549622,1.99793124198914,0.506060063838959,2.43752411250565
1981-03-02,0.0303904600441456,0.0273895468562841,0.947610378265381,2.23988705626311
1981-03-03,-1.29129934310913,0,0.906333804130554,2.10812896641212
1981-03-04,-0.75353342294693,0.687609970569611,1.12114489078522,1.97637087656114
1981-03-05,-1.68304932117462,1.10682725906372,0.797755241394043,1.84461278671016
1981-03-06,-0.211307734251022,4.14834117889404,0.403731822967529,1.7787338203186
1981-03-07,0.426978230476379,1.6617739200592,0.781829595565796,1.6337999371893
