date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.4346485137939,1.35983157157898,5.26013946533203,1.826551
1981-01-02,25.7330799102783,0.449527144432068,5.49957466125488,1.63846
1981-01-03,25.0262775421143,1.10450458526611,5.49524354934692,1.592744
1981-01-04,25.4435997009277,4.22637319564819,4.42617797851563,1.525103
1981-01-05,25.7517604827881,2.485591173172,4.03748178482056,1.498472
1981-01-06,25.6793804168701,13.4780378341675,3.45268726348877,1.547542
1981-01-07,24.6825332641602,17.5296516418457,2.71634316444397,1.684693
1981-01-08,22.9590892791748,45.7610969543457,2.41289329528809,1.923595
1981-01-09,23.488338470459,11.9132986068726,1.92007493972778,1.802564
1981-01-10,25.4837627410889,2.92453789710999,4.11910724639893,1.684693
1981-01-11,23.2220001220703,17.8154754638672,2.83018708229065,1.63846
1981-01-12,23.8636112213135,9.56725597381592,3.63782238960266,1.592744
1981-01-13,23.3817157745361,16.7623043060303,3.51105237007141,2.098338
1981-01-14,24.2249755859375,19.2229175567627,3.07192826271057,4.43416
1981-01-15,22.9023685455322,2.29709267616272,3.47108674049377,3.423357
1981-01-16,23.5344257354736,3.10615181922913,4.85258913040161,2.770939
1981-01-17,24.9525909423828,0.46729376912117,3.74310421943665,2.149343
1981-01-18,24.2291450500488,1.78981709480286,2.35616040229797,1.997748
1981-01-19,24.145055770874,12.7392520904541,3.03130435943604,2.047785
1981-01-20,24.5788345336914,4.90016031265259,3.49127769470215,1.972923
1981-01-21,23.6785926818848,21.9377307891846,3.06121683120728,2.022702
1981-01-22,23.5120162963867,0.635784506797791,3.65670776367188,1.972923
1981-01-23,23.046070098877,0.250437915325165,4.37073659896851,1.874848
1981-01-24,24.3059177398682,0.227619409561157,4.05324697494507,1.802564
1981-01-25,24.6651668548584,4.42922925949097,4.30372047424316,1.731506
1981-01-26,24.4152584075928,1.92979276180267,4.06156301498413,1.731506
1981-01-27,24.5859298706055,1.9878762960434,3.88120365142822,1.731506
1981-01-28,25.0572261810303,2.16422724723816,5.05112075805664,1.684693
1981-01-29,26.3095397949219,1.2290278673172,4.66076993942261,1.63846
1981-01-30,25.6989040374756,0.179094165563583,3.88316369056702,1.61557
1981-01-31,26.0005722045898,4.88549423217773,4.24136400222778,1.592744
1981-02-01,26.2690029144287,1.81848478317261,4.75063896179199,1.592744
1981-02-02,26.5163726806641,5.73115730285645,4.49593305587769,1.731506
1981-02-03,25.4468097686768,8.50233268737793,3.91468596458435,1.778771
1981-02-04,24.5312099456787,31.4082679748535,2.32171154022217,2.465815
1981-02-05,24.8544158935547,5.03976345062256,3.15707945823669,2.438733
1981-02-06,24.4168357849121,8.11684131622315,3.389967918396,2.175071
1981-02-07,23.8165855407715,6.44010257720947,3.64664459228516,1.972923
1981-02-08,25.7175312042236,0.747521996498108,4.57993030548096,1.899157
1981-02-09,24.7020816802979,3.83349895477295,4.66723537445068,1.755042
1981-02-10,24.6075229644775,2.150395154953,4.4119701385498,1.899157
1981-02-11,25.2625064849854,9.81201553344727,4.19813251495361,2.149343
1981-02-12,25.5556221008301,6.6171293258667,3.62002348899841,2.098338
1981-02-13,23.9026145935059,11.6341638565063,3.74142837524414,1.997748
1981-02-14,24.7890682220459,16.952693939209,3.98219180107117,4.572149
1981-02-15,25.6459922790527,1.5608412027359,4.42959880828857,2.465815
1981-02-16,25.6389408111572,2.73861074447632,4.62657117843628,2.047785
1981-02-17,26.2969608306885,0.159011155366898,4.7366213798523,1.923595
1981-02-18,25.8486042022705,2.87693119049072,4.32453584671021,1.826551
1981-02-19,24.9992198944092,4.43356466293335,4.37993907928467,1.731506
1981-02-20,23.5655860900879,2.51710176467896,4.72804832458496,1.684693
1981-02-21,22.696382522583,7.58962345123291,3.34962034225464,1.850603
1981-02-22,22.0219783782959,5.05989742279053,2.02554321289063,1.778771
1981-02-23,23.2224578857422,8.51771640777588,4.27488470077515,1.826551
1981-02-24,24.0103130340576,3.61189126968384,4.31364679336548,1.923595
1981-02-25,23.7232894897461,6.38879871368408,4.10723161697388,1.826551
1981-02-26,24.6074905395508,4.0503716468811,4.41559314727783,1.850603
1981-02-27,25.0558776855469,3.39614844322205,4.53240489959717,1.755042
1981-02-28,26.1852722167969,0.0857952162623406,4.79062175750732,1.684693
1981-03-01,26.825231552124,0.234497457742691,4.67236185073853,1.63846
1981-03-02,26.5359859466553,1.87505459785461,4.78956508636475,1.592744
1981-03-03,26.7347259521484,5.97998714447022,4.10263061523438,1.570111
1981-03-04,24.3845233917236,10.012209892273,2.53984427452087,1.708035
1981-03-05,24.1124229431152,0.872970998287201,2.78630948066711,1.778771
1981-03-06,24.3693809509277,2.46866369247437,2.64861798286438,1.708035
1981-03-07,23.8733654022217,9.19466590881348,2.84902477264404,1.63846
1981-03-08,23.8008422851563,3.07520771026611,3.47019052505493,1.684693
1981-03-09,23.5552959442139,8.90245056152344,3.3946750164032,1.826551
1981-03-10,23.3512401580811,1.20731496810913,3.91875886917114,1.972923
1981-03-11,24.2876930236816,0.703013777732849,4.12324857711792,1.850603
1981-03-12,23.7734317779541,0.0276179704815149,4.87501335144043,1.592744
1981-03-13,23.8920974731445,0.000535175437107682,4.73623704910278,1.498472
1981-03-14,24.964822769165,0.582347750663757,4.98615646362305,1.441084
1981-03-15,26.7324695587158,16.5830993652344,3.55277276039124,1.826551
1981-03-16,22.577522277832,21.0908031463623,1.23264765739441,1.802564
1981-03-17,22.9670219421387,4.9969654083252,3.9469530582428,1.997748
1981-03-18,23.860746383667,0.433465927839279,3.44245362281799,1.684693
1981-03-19,23.7888603210449,0.334622263908386,3.60178303718567,1.525103
1981-03-20,22.6045761108398,0.711048126220703,3.8289577960968,1.498472
1981-03-21,21.4265785217285,0.686571836471558,4.06021976470947,1.441084
1981-03-22,21.3980979919434,1.30853199958801,4.48659420013428,1.384599
1981-03-23,21.9948081970215,0.0451988615095615,3.94667887687683,1.384599
1981-03-24,22.7104911804199,0.683654010295868,3.63823413848877,1.328952
1981-03-25,22.1158885955811,0,4.61926460266113,1.328952
1981-03-26,23.9913120269775,0.00255894451402128,4.21247911453247,1.274143
1981-03-27,25.0054473876953,0.625280857086182,4.10438776016235,1.274143
1981-03-28,23.6885452270508,4.76318025588989,3.41685485839844,1.301419
1981-03-29,22.072114944458,2.04575419425964,3.06244969367981,1.274143
1981-03-30,21.1340465545654,0.832205951213837,3.50882411003113,1.274143
1981-03-31,20.8567123413086,0.0158026292920113,3.42568111419678,1.220237
1981-04-01,21.4865989685059,0.0663751736283302,3.51859450340271,1.220237
1981-04-02,22.4546222686768,0.0014849315630272,3.64742755889893,1.220237
1981-04-03,22.2401027679443,0.00102519721258432,3.83763575553894,1.220237
1981-04-04,23.2287139892578,0.00178108632098883,3.86480498313904,1.220237
1981-04-05,24.0910835266113,0.0103931603953242,3.9819598197937,1.167169
1981-04-06,24.4310359954834,0.0198606979101896,3.96720862388611,1.167169
1981-04-07,24.729434967041,0.000157190006575547,3.91738414764404,1.167169
1981-04-08,24.5857009887695,0.000166262136190198,4.00642824172974,1.167169
1981-04-09,23.6697196960449,0.291701972484589,4.21213531494141,1.115004
1981-04-10,23.0902366638184,9.77423260337673e-05,4.05764961242676,1.115004
1981-04-11,21.3760852813721,0,3.94660449028015,1.115004
1981-04-12,21.3701095581055,0.140707895159721,3.4107837677002,1.089276
1981-04-13,22.5227642059326,0.285008728504181,3.71156024932861,1.089276
1981-04-14,22.3970813751221,0.00665127811953425,2.59040856361389,1.063742
1981-04-15,20.6938781738281,4.60859060287476,2.18454337120056,1.063742
1981-04-16,20.3728141784668,3.69520020484924,2.36361432075501,1.115004
1981-04-17,19.9244384765625,0.0317718200385571,3.1191463470459,1.063742
1981-04-18,19.2246017456055,0.188006982207298,3.01780891418457,1.063742
1981-04-19,18.5048980712891,1.55656998686027e-05,3.30698466300964,1.013382
1981-04-20,19.5424308776855,1.32541620731354,2.87217044830322,1.013382
1981-04-21,21.0160236358643,0.00475103827193379,3.36141061782837,1.013382
1981-04-22,23.5908164978027,0.40025207400322,2.92940807342529,1.013382
1981-04-23,21.3441619873047,11.5952186584473,1.40431141853333,1.167169
1981-04-24,19.5335578918457,8.11741352081299,0.782466411590576,1.247061
1981-04-25,20.0886344909668,14.298957824707,0.30709320306778,1.14099
1981-04-26,20.7866382598877,21.8250465393066,0.841089606285095,2.123808
1981-04-27,20.6096076965332,50.2317771911621,0.827509701251984,4.996241
1981-04-28,21.0793113708496,5.8169116973877,1.01776671409607,4.43416
1981-04-29,15.8571796417236,0.756640136241913,2.37363409996033,2.492962
1981-04-30,14.080979347229,0.000909765076357871,2.81345224380493,1.899157
1981-05-01,15.6425151824951,0.000786491087637842,2.76835489273071,1.802564
1981-05-02,18.1591377258301,0.000470872648293153,2.67873454093933,1.63846
1981-05-03,20.6853122711182,0.296477854251862,2.98067331314087,1.63846
1981-05-04,22.9087448120117,5.6766848564148,2.88836336135864,1.61557
1981-05-05,23.5016174316406,1.8207733631134,2.99619960784912,1.547542
1981-05-06,23.2680702209473,0,3.07581448554993,1.498472
1981-05-07,22.4601936340332,0,3.22680258750916,1.498472
1981-05-08,21.4104309082031,0.000383444363251328,3.18897461891174,1.441084
1981-05-09,20.5362167358398,0.00130948703736067,2.74043440818787,1.412713
1981-05-10,21.9727020263672,0.0991179496049881,3.03732299804688,1.384599
