date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.18016195297241,1.83912098407745,0.281522035598755,0.0218169609026101
1981-01-02,-8.05539417266846,1.07501971721649,0.236929014325142,0.021371717547263
1981-01-03,-13.0026226043701,0.138881266117096,0.180386900901794,0.021371717547263
1981-01-04,-17.7043056488037,0.168228447437286,0.157439887523651,0.0204812291779051
1981-01-05,-13.4044141769409,0.681926310062408,0.146067634224892,0.0195907408085471
1981-01-06,-7.91880750656128,5.1010160446167,0.36052730679512,0.0187002524391892
1981-01-07,-10.1974649429321,0.317610025405884,0.296096950769424,0.0178097640698313
1981-01-08,-14.8551597595215,0.00187879893928766,0.0644587725400925,0.0169192757004734
1981-01-09,-13.359471321106,0.16658852994442,0.149224326014519,0.0160287873311154
1981-01-10,-14.2449083328247,0.0222351495176554,0.130797758698463,0.0151383006204211
1981-01-11,-15.4008455276489,0.00942793022841215,0.135573238134384,0.0142478122510632
1981-01-12,-14.0209121704102,0.849498271942139,0.133057475090027,0.0133573230523735
1981-01-13,-8.40321159362793,0.203117191791534,0.198487743735313,0.0124668355123473
1981-01-14,-6.12006998062134,1.0698961019516,0.123485408723354,0.0124668355123473
1981-01-15,-4.21645879745483,0.907961308956146,0.152490183711052,0.0124668355123473
1981-01-16,-6.14649820327759,1.22596311569214,0.307418346405029,0.0124668355123473
1981-01-17,-9.59433174133301,0.00654728338122368,0.221215084195137,0.0120215913276684
1981-01-18,-5.77095890045166,0,0.223947241902351,0.0120215913276684
1981-01-19,-3.98553347587585,0,0.205020666122437,0.0120215913276684
1981-01-20,-2.86934971809387,0.0085988249629736,0.130159333348274,0.0120215913276684
1981-01-21,-3.73254036903381,0.03849957883358,0.197354048490524,0.0120215913276684
1981-01-22,-1.30581748485565,0.00783983059227467,0.35368025302887,0.0115763471429894
1981-01-23,-0.76801460981369,0.00548494281247258,0.323964536190033,0.0115763471429894
1981-01-24,-4.2045202255249,0,0.116256393492222,0.0115763471429894
1981-01-25,-2.15929055213928,0,0.473332285881043,0.0115763471429894
1981-01-26,2.91288566589355,0.00902675371617079,0.793986856937408,0.0489768520213681
