date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.4672870635986,7.82246065139771,1.62312722206116,
1981-01-02,20.8160629272461,8.43776226043701,3.06443786621094,
1981-01-03,21.2448635101318,4.79231595993042,3.234041929245,
1981-01-04,23.8150119781494,1.16315448284149,5.13042497634888,
1981-01-05,25.5450992584229,0.341458022594452,5.14186382293701,
1981-01-06,25.1092262268066,0.772395014762878,5.51388740539551,
1981-01-07,24.9434871673584,0,4.71875524520874,
1981-01-08,23.3683586120605,0.326836824417114,4.03406000137329,
1981-01-09,23.3728885650635,1.58243811130524,3.66995406150818,
1981-01-10,20.0795249938965,42.6261787414551,1.97100341320038,
1981-01-11,21.0753231048584,31.0956592559814,1.30759406089783,
1981-01-12,20.1737785339355,33.5056114196777,1.29994714260101,
1981-01-13,21.1887302398682,26.7720184326172,0.986005485057831,
1981-01-14,21.7905292510986,30.0901718139648,1.24927508831024,
1981-01-15,21.1024742126465,26.2754459381104,1.2593104839325,
1981-01-16,23.494535446167,11.1593170166016,3.89254236221314,
1981-01-17,24.7917098999023,0.720236659049988,5.05229187011719,
1981-01-18,24.8694934844971,0.0754028931260109,5.27400159835815,
1981-01-19,23.1421432495117,0.300458997488022,5.15089702606201,
1981-01-20,23.1196384429932,0.476943463087082,4.3628454208374,
1981-01-21,23.4765510559082,0.964376747608185,4.26698303222656,
1981-01-22,22.4356136322022,8.53892993927002,3.3652822971344,
1981-01-23,22.4114494323731,7.07630205154419,2.26466798782349,
1981-01-24,23.4006862640381,10.0831489562988,3.60757660865784,
1981-01-25,23.5345802307129,20.878101348877,4.49490690231323,
1981-01-26,22.2733402252197,35.8875617980957,2.58061265945435,
1981-01-27,22.9026107788086,2.49717426300049,4.25294303894043,
1981-01-28,22.2624454498291,2.875572681427,4.33618068695068,
1981-01-29,23.4163951873779,0.0766068026423454,4.13582181930542,
1981-01-30,24.8045234680176,0.0920864343643188,4.82653141021729,
1981-01-31,23.8005523681641,0.507901072502136,3.55871558189392,
1981-02-01,24.8144092559815,3.80805444717407,5.0916485786438,
