date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.199121996760368,8.70203113555908,0.486084491014481,0.350181603338333
1981-01-02,-0.550499498844147,12.244665145874,0.34994775056839,0.35574004148656
1981-01-03,2.57534050941467,12.2838535308838,0.4885134100914,0.433558175561745
1981-01-04,1.03168261051178,4.7525224685669,0.213415414094925,0.744830711862486
1981-01-05,-2.43302488327026,5.35832262039185,0.414608150720596,0.733713835566031
1981-01-06,-3.01151204109192,11.1017189025879,0.180401742458344,0.644778825194391
1981-01-07,-6.77949237823486,2.09196734428406,0.116989895701408,0.605869758156798
1981-01-08,-10.1124925613403,0.119083717465401,0.0996178239583969,0.572519129267433
1981-01-09,-9.29088497161865,0.756559312343597,0.27054363489151,0.550285376674523
1981-01-10,-3.2106306552887,5.71206903457642,0.185127004981041,0.550285376674523
1981-01-11,-2.78502297401428,0.25201079249382,0.193443134427071,0.516934747785158
1981-01-12,-3.37747406959534,1.08643639087677,0.172219231724739,0.505817871488703
1981-01-13,-3.62680459022522,1.6789333820343,0.140050619840622,0.489142557044021
1981-01-14,-5.68995141983032,6.85407209396362,0.36490473151207,0.46690880445111
1981-01-15,-1.36976873874664,4.85172557830811,0.448467940092087,0.472467242599338
1981-01-16,-3.88036704063416,2.04657649993896,0.295972943305969,0.450233490006428
1981-01-17,-0.358500361442566,5.27311277389526,0.479044526815414,0.433558175561745
1981-01-18,-0.644298076629639,3.44081163406372,0.147538170218468,0.42244129926529
1981-01-19,-0.529492974281311,8.05587387084961,0.252879679203033,0.394649108524153
1981-01-20,-1.90860390663147,2.72860407829285,0.193727657198906,0.394649108524153
1981-01-21,-5.49554777145386,0.0179643835872412,0.13397328555584,0.366856917783015
1981-01-22,-8.02339172363281,0.0143263526260853,0.131789013743401,0.350181603338333
1981-01-23,-8.70196056365967,0.0152448741719127,0.183986455202103,0.339064727041878
1981-01-24,-8.57312870025635,0.00428846525028348,0.236534744501114,0.322389412597195
1981-01-25,-5.40154933929443,2.91769242286682,0.342295557260513,0.322389412597195
1981-01-26,-2.13332724571228,0.717318832874298,0.229470282793045,0.322389412597195
1981-01-27,-5.87039852142334,0.00131722167134285,0.144290536642075,0.316830974448968
1981-01-28,-6.77750205993652,6.01062447458389e-06,0.239946231245995,0.300155660004285
1981-01-29,-7.16951751708984,0,0.26103287935257,0.300155660004285
1981-01-30,-7.53090286254883,8.75148816703586e-06,0.307723879814148,0.305714098152513
1981-01-31,-4.40350961685181,0,0.437848687171936,0.300155660004285
1981-02-01,-2.1086893081665,0,0.45462030172348,0.28903878370783
1981-02-02,-1.12949967384338,3.10682185045152e-06,0.449198603630066,0.283480345559603
1981-02-03,0.185923412442207,10.0243721008301,0.827702045440674,0.300155660004285
1981-02-04,0.980895280838013,6.04432106018066,0.28405973315239,0.366856917783015
1981-02-05,-1.91973686218262,3.27439713478088,0.296214044094086,0.344623165190105
1981-02-06,-0.349013656377792,3.65825796127319,0.296608358621597,0.322389412597195
1981-02-07,3.17989063262939,0.424016296863556,0.26333287358284,0.339064727041878
1981-02-08,3.69654726982117,0.000144401303259656,0.347598940134048,0.461350366302883
1981-02-09,3.80405378341675,0.00213155895471573,0.411075443029404,0.600311320008571
1981-02-10,1.48208546638489,0.420778006315231,0.333619773387909,0.639220387046163
1981-02-11,-2.18586707115173,0.314683020114899,0.463314086198807,0.628103510749708
1981-02-12,-5.42856550216675,0.0875304192304611,0.438898772001267,0.616986634453253
1981-02-13,-6.58609533309937,0.00338838738389313,0.536445617675781,0.589194443712116
1981-02-14,-5.76440048217773,9.36244250624441e-05,0.456105321645737,0.566960691119206
1981-02-15,-4.52928876876831,0,0.501517951488495,0.539168500378068
1981-02-16,-4.91910266876221,0,0.645213842391968,0.505817871488703
1981-02-17,-3.54677963256836,0.01343715749681,0.466993749141693,0.494700995192248
1981-02-18,-2.99458980560303,2.7361626625061,0.567244946956635,0.489142557044021
1981-02-19,-4.52295923233032,0.386273980140686,0.43696129322052,0.489142557044021
