date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.7332363128662,11.2351989746094,1.08343505859375,0.735508
1981-01-02,23.2021980285645,10.4222269058228,2.10318303108215,1.181055
1981-01-03,22.9593009948731,7.37059783935547,3.86294078826904,1.065205
1981-01-04,23.4539031982422,2.28470802307129,4.42571210861206,1.103201
1981-01-05,23.0926189422607,1.28919172286987,4.43730735778809,0.95497
1981-01-06,22.9261817932129,0.9278604388237,4.2643404006958,0.783789
1981-01-07,23.3947067260742,1.0604442358017,4.38408279418945,0.673372
1981-01-08,24.5418376922607,0.47812157869339,5.24795389175415,0.599332
1981-01-09,24.3363838195801,0.000890024064574391,4.91946411132813,0.570828
1981-01-10,23.885368347168,0.00323123182170093,5.27872514724731,0.55685
1981-01-11,24.7318096160889,0.0250158403068781,4.84897232055664,0.542994
1981-01-12,24.3534679412842,0.594746291637421,4.59527111053467,0.529322
1981-01-13,23.7166690826416,0.181489288806915,3.96530842781067,0.529322
1981-01-14,24.6259651184082,0.0450496524572372,5.39673089981079,0.529322
1981-01-15,23.3626327514648,0.000177531852386892,4.87982368469238,0.529322
1981-01-16,24.4873085021973,0.000954760296735913,5.46126651763916,0.515802
1981-01-17,24.0303707122803,0.696904838085175,3.87092161178589,0.515802
1981-01-18,23.7195434570313,1.29405558109283,4.05783605575562,0.502465
1981-01-19,23.4326839447022,0.997590303421021,4.1840090751648,0.502465
1981-01-20,23.618631362915,1.36844444274902,4.2219614982605,0.502465
1981-01-21,23.9669628143311,0.687721431255341,4.02906799316406,0.502465
1981-01-22,24.7094306945801,7.31644153594971,4.37318277359009,0.502465
1981-01-23,24.8497714996338,4.53429126739502,4.55430889129639,0.613829
1981-01-24,23.8468322753906,2.21673679351807,4.3754358291626,0.613829
1981-01-25,24.0405197143555,1.67654609680176,4.89202785491943,0.584988
1981-01-26,22.7611083984375,1.73410260677338,4.02061033248901,0.570828
1981-01-27,22.3352584838867,2.60602641105652,3.82602715492249,0.542994
1981-01-28,22.1873760223389,3.4801766872406,3.78134059906006,0.542994
1981-01-29,21.856954574585,2.62321710586548,3.9787073135376,0.613829
1981-01-30,23.1309032440186,0.737614691257477,4.39141750335693,0.628478
1981-01-31,22.7554397583008,0.159475341439247,4.35205364227295,0.584988
1981-02-01,22.9319591522217,3.37959170341492,3.65675830841064,0.55685
1981-02-02,23.7188720703125,5.640456199646,4.1576976776123,0.542994
1981-02-03,22.7371673583984,1.07129049301147,3.86951351165772,0.542994
1981-02-04,22.580322265625,0.274811923503876,4.07217073440552,0.542994
1981-02-05,23.2079849243164,0.153012305498123,4.01272249221802,0.529322
1981-02-06,22.723934173584,0.296628952026367,4.4556770324707,0.529322
1981-02-07,22.5393733978272,0.69973224401474,3.93820476531982,0.515802
1981-02-08,23.4241199493408,1.70079636573792,3.98857378959656,0.515802
1981-02-09,25.0567054748535,1.40881621837616,4.88011264801025,0.502465
1981-02-10,24.4200248718262,0.45215779542923,4.83595371246338,0.515802
1981-02-11,24.4812755584717,0.25865826010704,4.80024528503418,0.515802
1981-02-12,23.4529628753662,0.550977528095245,4.24800682067871,0.502465
1981-02-13,22.5324478149414,2.27941203117371,3.78361487388611,0.502465
1981-02-14,22.2374305725098,0.83267742395401,3.77183508872986,0.502465
1981-02-15,22.1959648132324,2.25140976905823,3.76232004165649,0.502465
1981-02-16,22.4399070739746,2.01055097579956,3.77141857147217,0.515802
1981-02-17,22.6060562133789,1.00521075725555,3.81072545051575,0.515802
1981-02-18,22.8960609436035,1.3082480430603,3.70413446426392,0.529322
1981-02-19,22.5509433746338,2.02566623687744,3.61111807823181,0.529322
1981-02-20,22.3474044799805,4.72916221618652,3.70831990242004,0.529322
1981-02-21,22.156759262085,3.83731579780579,3.76248955726624,0.570828
1981-02-22,22.594539642334,2.07110333442688,3.47658324241638,0.599332
1981-02-23,22.5845565795898,1.92079710960388,3.90585851669312,0.584988
1981-02-24,22.7362155914307,2.14271402359009,4.37869501113892,0.599332
1981-02-25,22.5649490356445,1.2552285194397,3.72650265693665,0.584988
1981-02-26,22.7988128662109,1.17076301574707,3.89012145996094,0.55685
1981-02-27,23.4971199035645,0.34608405828476,3.74378061294556,0.55685
1981-02-28,23.9893093109131,0.615904033184052,3.62046051025391,0.542994
1981-03-01,24.4071483612061,1.1577775478363,3.99097752571106,0.515802
1981-03-02,24.058801651001,4.61601781845093,4.22143697738647,0.502465
