date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.75942587852478,0,0.756598770618439,0.615730043891556
1981-01-02,1.65578949451447,0,1.20088148117065,0.593474741100295
1981-01-03,1.31052231788635,0,1.08286476135254,0.586056306836541
1981-01-04,-1.97931432723999,0,1.11837720870972,0.586056306836541
1981-01-05,-6.42128944396973,0,1.14857566356659,0.534127266990265
1981-01-06,-3.27910041809082,1.25918495541555e-05,1.07681369781494,0.667659083737832
1981-01-07,-0.279406666755676,0.940702140331268,1.00262200832367,0.652822215210325
1981-01-08,-3.2062816619873,0.0832142233848572,1.07869398593903,0.667659083737832
1981-01-09,-2.02912425994873,0,0.872968852519989,0.637985346682817
1981-01-10,-4.01988649368286,0,1.10053193569183,0.586056306836541
1981-01-11,-7.45956039428711,0,0.968784689903259,0.637985346682817
1981-01-12,-9.39791679382324,0,0.887345850467682,0.749261860639122
1981-01-13,-6.01655960083008,0,0.970234930515289,0.778935597694137
1981-01-14,-0.494709372520447,0,1.18613064289093,0.793772466221645
1981-01-15,2.18107295036316,0.363524466753006,1.13449096679688,0.749261860639122
1981-01-16,-0.170206338167191,0,1.023552775383,0.637985346682817
1981-01-17,-3.84982967376709,0.0617812499403954,1.3093466758728,0.600893175364049
1981-01-18,-0.640963673591614,0,1.74129176139832,0.586056306836541
1981-01-19,4.09456491470337,0,1.85988986492157,0.548964135517773
1981-01-20,3.42108702659607,0,0.575597286224365,0.637985346682817
1981-01-21,3.28383612632751,5.16791677474976,0.600917518138886,0.660240649474078
1981-01-22,3.42799997329712,0.505791485309601,1.18081760406494,0.62314847815531
1981-01-23,3.06268382072449,0,1.19796931743622,0.600893175364049
1981-01-24,3.6416494846344,0,1.52932918071747,0.600893175364049
1981-01-25,4.86804103851318,0,1.65898323059082,0.586056306836541
1981-01-26,7.77614593505859,0,1.47361266613007,0.556382569781527
1981-01-27,8.48431205749512,0.136148720979691,0.690703749656677,0.571219438309034
1981-01-28,5.6445255279541,0.173154085874558,1.65718829631805,0.56380100404528
1981-01-29,3.52863955497742,0,1.65399980545044,0.548964135517773
