date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.39744186401367,0,0.267342031002045,0.272415799745089
1981-01-02,-4.7564525604248,0.0590133927762508,0.302368402481079,0.244588371174526
1981-01-03,-3.54766297340393,0,0.345205187797546,0.238729972510998
1981-01-04,-4.83799934387207,0.000215254040085711,0.365878760814667,0.238729972510998
1981-01-05,-6.10184288024902,0,0.149512887001038,0.231406974181588
1981-01-06,-4.05702972412109,0.436370342969894,0.243031173944473,0.235800773179234
1981-01-07,-4.30495357513428,0.0371453799307346,0.151213958859444,0.22847775739042
1981-01-08,-5.91667604446411,0.00748490588739514,0.177405804395676,0.222619358726893
1981-01-09,-3.52176284790039,0.0202480554580688,0.166495859622955,0.216760960063367
1981-01-10,-3.76823806762695,0.000345711625413969,0.170064359903336,0.213831760731602
1981-01-11,-1.48962616920471,0.00492761097848415,0.359145611524582,0.205044145276906
1981-01-12,-0.782171070575714,0,0.443396270275116,0.205044145276906
1981-01-13,-1.55946564674377,0,0.330722868442535,0.205044145276906
1981-01-14,-3.23187279701233,0,0.248025596141815,0.199185746613379
1981-01-15,-5.18437337875366,0,0.183675453066826,0.18746893182692
1981-01-16,-7.55782175064087,0,0.239425480365753,0.169893718376934
1981-01-17,-8.79565143585205,0.00127138814423233,0.412941992282867,0.161106120381643
1981-01-18,-1.57148051261902,6.28582029094105e-07,0.422778487205505,0.152318504926947
1981-01-19,2.52618098258972,0,0.456898391246796,0.15524770425871
1981-01-20,2.96229958534241,0,0.364768296480179,0.158176921049878
1981-01-21,0.938081324100494,0.0856353044509888,0.402524143457413,0.162570720047524
1981-01-22,3.79730272293091,0,0.297591418027878,0.166964519045171
1981-01-23,3.42382502555847,5.58606100082398,0.313450247049332,0.183075132829275
1981-01-24,-1.30342221260071,6.35769987106323,0.138316884636879,0.183075132829275
1981-01-25,-4.34853172302246,1.6272851228714,0.173291608691216,0.181610533163392
1981-01-26,-11.2673616409302,0.0718906223773956,0.176391139626503,0.180145933497512
