date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.50282454490662,9.89647006988525,0.171169728040695,1.45377753962468
1981-01-02,-4.65955829620361,18.2669868469238,0.167491510510445,1.45594089905865
1981-01-03,-0.679217100143433,23.7441883087158,0.324162870645523,2.09629529151237
1981-01-04,-1.81333208084106,39.9424171447754,0.0205920226871967,5.48411616510203
1981-01-05,-6.26797437667847,19.9352912902832,0.0884005799889565,3.10658414717417
1981-01-06,-6.81789588928223,27.6274032592773,0.116007298231125,2.4251259254751
1981-01-07,-9.89447689056396,11.5975570678711,0.105277828872204,2.10927544811616
1981-01-08,-13.9439506530762,1.25550866127014,0.0701222866773605,1.81505856509688
1981-01-09,-13.6371173858643,0.656765580177307,0.185819283127785,1.71554403113448
1981-01-10,-6.62325096130371,0.605818927288055,0.206336259841919,1.67876692075707
1981-01-11,-5.88338422775269,0.163568764925003,0.140957742929459,1.59872262170035
1981-01-12,-8.38840866088867,0.887183129787445,0.162007451057434,1.4775744933983
1981-01-13,-7.13635301589966,5.00550508499146,0.153813928365707,1.50353480660588
1981-01-14,-9.53247928619385,4.65980005264282,0.205797016620636,1.46675769622847
1981-01-15,-4.84725761413574,20.6533451080322,0.204870417714119,1.86048911321016
1981-01-16,-7.96158742904663,9.35688781738281,0.124556533992291,1.72419746887034
1981-01-17,-4.92711687088013,8.99430179595947,0.281510591506958,1.59872262170035
1981-01-18,-3.98856973648071,13.305588722229,0.124105073511601,1.47324777453037
1981-01-19,-4.09691762924194,19.1452751159668,0.187853366136551,1.48622793113416
1981-01-20,-5.20891904830933,21.4290733337402,0.114549875259399,1.55329207358708
1981-01-21,-9.35997676849365,4.82213973999023,0.143655046820641,1.43214394528503
1981-01-22,-11.4071960449219,0.000673427537549287,0.163427978754044,1.26772862830366
1981-01-23,-11.2417726516724,0,0.243640586733818,1.21797136132246
1981-01-24,-9.17639255523682,0,0.308393001556397,1.19633776698281
1981-01-25,-7.84135723114014,2.93074464797974,0.364131957292557,1.23095151792625
1981-01-26,-5.39154481887817,6.71839141845703,0.180769056081772,1.25042175283194
1981-01-27,-9.29411602020264,0.009960712864995,0.173253163695335,1.13360034339782
1981-01-28,-10.2377347946167,0.00204223860055208,0.271986901760101,1.12711026509592
1981-01-29,-10.0133113861084,0,0.230710685253143,1.11845682736006
1981-01-30,-8.95746803283691,0.000563645211514086,0.300530195236206,1.05139268490713
1981-01-31,-6.10738182067871,0,0.401819944381714,1.11196674905816
1981-02-01,-3.70798373222351,0,0.429019838571548,1.12278354622799
1981-02-02,-3.07782411575317,0.000222225193283521,0.382054179906845,1.07302627924679
1981-02-03,-2.12657070159912,4.70424747467041,0.442712515592575,1.09898659245437
1981-02-04,-1.70861041545868,22.1341514587402,0.223197862505913,1.49488136887002
1981-02-05,-5.72804546356201,18.3737087249756,0.142622455954552,1.50353480660588
1981-02-06,-4.93382835388184,15.9092617034912,0.261609822511673,1.3218126141528
1981-02-07,-0.309591680765152,8.53412818908691,0.33140754699707,1.51218824434174
1981-02-08,1.42424261569977,0.843644917011261,0.34609067440033,2.55492749151302
1981-02-09,1.66903328895569,0.0124748582020402,0.41572442650795,2.39483889339958
1981-02-10,-1.66002833843231,5.53707265853882,0.0903084799647331,2.13523576132375
1981-02-11,-6.02769327163696,1.40161621570587,0.200552836060524,1.88212270754981
1981-02-12,-8.5590410232544,0.45102196931839,0.229792356491089,1.74583106321
1981-02-13,-10.8628835678101,0.00262940721586347,0.294450014829636,1.52300504151157
1981-02-14,-10.5117034912109,0,0.383442372083664,1.41267371037934
1981-02-15,-7.88341617584229,0,0.463965743780136,1.39536683490762
1981-02-16,-7.58433866500855,0,0.475346833467484,1.36724316226607
1981-02-17,-8.62732315063477,0.0881720334291458,0.430160850286484,1.28287214434142
1981-02-18,-7.88320255279541,0.317786067724228,0.346876829862595,1.30234237924711
1981-02-19,-8.40861225128174,0.185791313648224,0.394876569509506,1.2590751905678
1981-02-20,-7.72895765304565,0.0732602998614311,0.438809603452683,1.22229808019039
1981-02-21,-7.39329767227173,1.24929094314575,0.389993995428085,1.13792706226575
1981-02-22,-8.2017068862915,0.628727436065674,0.458817929029465,1.15739729717143
1981-02-23,-8.0780839920044,0.00253345142118633,0.485058099031448,1.12711026509592
1981-02-24,-6.61522769927979,0.00443212548270822,0.54677802324295,1.11413010849213
1981-02-25,-7.65002202987671,0.0174959860742092,0.510472118854523,1.09465987358644
1981-02-26,-5.61411333084106,0,0.553547918796539,1.07302627924679
1981-02-27,-6.67211675643921,1.64443747507903e-08,0.622534334659576,1.0470659660392
1981-02-28,-5.00232601165772,1.82734394073486,0.717022716999054,1.0470659660392
1981-03-01,-0.127657383680344,2.44036436080933,0.53454977273941,1.09033315471851
1981-03-02,-0.0300932917743921,1.08854854106903,0.732543408870697,1.10547667075627
1981-03-03,-0.637671709060669,11.7555551528931,0.514290750026703,1.18552096981298
1981-03-04,-2.77342486381531,14.6110591888428,0.321919143199921,1.26989198773763
1981-03-05,-2.72729825973511,0.526662528514862,0.580698728561401,1.20282784528471
1981-03-06,-1.36753809452057,1.41118609905243,0.680948197841644,1.18768432924695
