date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-21.4562454223633,2.61471199989319,0.148880645632744,0.819470219639146
1981-01-02,-21.5215816497803,1.04253876209259,0.183719918131828,0.80592520608816
1981-01-03,-33.2034606933594,0.035189550369978,0.0502464473247528,0.799152763900077
1981-01-04,-30.8230590820312,0.11732941120863,0.0898661315441132,0.792380257124577
1981-01-05,-20.2265605926514,1.0741651058197,0.161082684993744,0.785607814936494
1981-01-06,-13.252387046814,11.016040802002,0.26752632856369,0.778835308161001
1981-01-07,-12.0631265640259,2.99767684936523,0.26171550154686,0.778835308161001
1981-01-08,-21.2678260803223,0.457057386636734,0.15479239821434,0.772062801385507
1981-01-09,-19.5668106079102,1.7335479259491,0.167767211794853,0.772062801385507
1981-01-10,-21.4668292999268,0.0782103911042213,0.150746688246727,0.765290359197425
1981-01-11,-28.0971870422363,0.0813056975603104,0.105846330523491,0.758517852421924
1981-01-12,-26.9659595489502,0.0671902894973755,0.11612243950367,0.751745410233841
1981-01-13,-26.0440330505371,0.0555762350559235,0.133199617266655,0.738200396682855
1981-01-14,-22.0721702575684,0.19662344455719,0.16204722225666,0.731427954494772
1981-01-15,-18.4960632324219,0.0437056571245194,0.187219694256783,0.724655447719272
1981-01-16,-17.7817459106445,0.298716485500336,0.215473160147667,0.717883005531189
1981-01-17,-17.7976665496826,0.440708577632904,0.150652378797531,0.717883005531189
1981-01-18,-12.0173597335815,0.238121315836906,0.269971489906311,0.711110498755696
1981-01-19,-4.27787733078003,0.00859810970723629,0.431094348430634,0.711110498755696
1981-01-20,-14.0950593948364,0.00201290496625006,0.255122512578964,0.711110498755696
1981-01-21,-17.262077331543,0.862097561359406,0.277584284543991,0.704337991980203
1981-01-22,-6.02021074295044,1.60506701469421,0.297925144433975,0.69756554979212
1981-01-23,-6.08090209960938,0.585282206535339,0.260701686143875,0.69079304301662
1981-01-24,-8.91577529907227,0.0452205799520016,0.242107599973679,0.69079304301662
1981-01-25,-11.441689491272,1.34692049026489,0.31595504283905,0.684020600828537
1981-01-26,0.941037714481354,0.845912456512451,0.607836961746216,0.684020600828537
1981-01-27,-8.17564487457275,0.00118399399798363,0.385498493909836,0.677248094053044
1981-01-28,-17.3216953277588,0.0282032508403063,0.222530767321587,0.674539104260328
1981-01-29,-14.8302211761475,0.00280553684569895,0.257875502109528,0.667089398477213
1981-01-30,-16.5794906616211,0.0452701151371002,0.225765585899353,0.664380408684497
1981-01-31,-14.8984203338623,0.0029772964771837,0.32521715760231,0.658285165504034
1981-02-01,-8.86140918731689,5.64832353591919,0.421828746795654,0.655576175711318
1981-02-02,-4.13659381866455,4.81950426101685,0.326742351055145,0.652189922323571
1981-02-03,-21.2817077636719,0.273669481277466,0.243418857455254,0.650158196125887
1981-02-04,-20.3557071685791,0.963834285736084,0.227264389395714,0.648126405340792
1981-02-05,-21.138427734375,0.336055248975754,0.249781981110573,0.643385689350392
1981-02-06,-11.6973466873169,1.80024003982544,0.368377357721329,0.639999435962644
1981-02-07,-8.76285934448242,1.3957622051239,0.403468102216721,0.636613182574896
1981-02-08,-3.60734152793884,0.476970046758652,0.505698621273041,0.633904192782181
1981-02-09,-9.93856525421143,0.0487097017467022,0.404867857694626,0.632549730179529
1981-02-10,-7.64315462112427,18.1098518371582,0.321371138095856,0.629840740386813
1981-02-11,0.281656920909882,16.6863307952881,0.500347912311554,0.772062801385507
1981-02-12,-18.231689453125,0.452988028526306,0.341304153203964,0.860105066529881
1981-02-13,-15.5688724517822,1.2761025428772,0.375736594200134,0.948147331674262
1981-02-14,-8.0913553237915,0.286578416824341,0.498444586992264,0.97523722960142
1981-02-15,-6.6976203918457,0.00288654142059386,0.724407255649567,0.982009736376914
1981-02-16,1.83887732028961,1.87669169902802,0.898601353168488,0.99555468534049
1981-02-17,4.57010841369629,0.188364505767822,0.774352371692658,1.00232719211599
1981-02-18,2.93338465690613,0.103342793881893,0.414302349090576,1.00909963430407
1981-02-19,5.04534816741943,7.49618721008301,0.459223449230194,1.02941709004314
1981-02-20,4.44157600402832,14.6654672622681,0.167638435959816,1.34095117455509
1981-02-21,4.01432418823242,2.50238704681397,0.26158544421196,2.23491871037505
1981-02-22,5.16643142700195,2.94748449325562,0.333433359861374,3.06793381439036
1981-02-23,4.32305145263672,13.8387403488159,0.597290813922882,3.83999674495069
1981-02-24,4.04992294311523,3.67727708816528,0.266530513763428,6.19004768298468
1981-02-25,1.30200088024139,5.90063428878784,0.306191056966782,7.92380270042061
1981-02-26,-1.44574165344238,0.207254648208618,0.65724503993988,8.46560117566305
1981-02-27,-2.16679382324219,0.503783464431763,0.98629093170166,7.78835308161001
1981-02-28,-3.20929574966431,5.07859230041504,0.396047979593277,6.66412134882181
1981-03-01,-1.35466313362122,1.23440361022949,0.727555811405182,5.62793155824094
1981-03-02,-3.75646281242371,0.796732842922211,0.875236392021179,4.71364663126933
1981-03-03,-12.0273914337158,0.0264879036694765,0.627264380455017,4.17184815602689
1981-03-04,-10.4231986999512,0.0195690393447876,0.736048936843872,3.65713970788644
1981-03-05,-7.09522104263306,0.0218115840107203,0.873836040496826,3.30497064730892
1981-03-06,-5.02585649490356,1.38532650470734,0.556353688240051,2.97989161383339
1981-03-07,1.0212527513504,0.179724290966988,0.916013956069946,2.79026219916847
1981-03-08,1.67267405986786,0.134733662009239,0.569294095039368,2.60063278450355
1981-03-09,-0.210483208298683,0.556059241294861,0.573968768119812,2.53968035269891
1981-03-10,-0.715566456317902,0.0921130999922752,0.878888130187988,2.58708777095256
1981-03-11,-3.74432730674744,0.10314854234457,0.835206210613251,2.51259032559694
1981-03-12,-4.94355010986328,4.65671253204346,0.814747273921967,2.39068572033731
1981-03-13,-2.59734749794006,6.16639614105225,0.715121626853943,2.32973354688233
