date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.92508840560913,3.0921034621656e-09,1.86135041713715,0
1981-01-02,5.85298871994019,0,2.21711397171021,0
1981-01-03,5.60601663589478,0,1.91273641586304,0
1981-01-04,5.38209295272827,0,1.85995626449585,0
1981-01-05,7.54640197753906,0,2.28464508056641,0
1981-01-06,4.28321123123169,0.00784054677933455,1.56509244441986,0
1981-01-07,2.99974775314331,0,1.79643094539642,0
1981-01-08,3.82042145729065,0.0477102547883987,1.25719404220581,0
1981-01-09,3.03104662895203,0.00259473500773311,1.98637676239014,0
1981-01-10,0.583804905414581,0.000760474300477654,1.03849506378174,0
1981-01-11,-0.0545907318592072,2.45099981839303e-05,1.44861793518066,0
1981-01-12,1.70805311203003,0,1.66760444641113,0
1981-01-13,3.76702475547791,0,2.78991794586182,0
1981-01-14,2.55251359939575,0,1.88418638706207,0
1981-01-15,-0.0743458420038223,0.0887101367115974,1.56202661991119,0
1981-01-16,-1.56425762176514,0.116293877363205,0.455068975687027,0
1981-01-17,-3.58559799194336,0.217561781406403,0.755665838718414,0
1981-01-18,-2.36912727355957,0.619730710983276,0.564262509346008,0
1981-01-19,1.08358001708984,0.503684759140015,1.14006125926971,0
1981-01-20,0.640993714332581,0.0303525179624558,1.38902819156647,0
1981-01-21,-0.240186542272568,0.0644054859876633,1.40931785106659,0
1981-01-22,3.78260254859924,0,2.3379955291748,0
1981-01-23,6.27020502090454,0,2.55952048301697,0
1981-01-24,8.5238790512085,0,3.14518904685974,0
1981-01-25,5.71548080444336,0,2.0664381980896,0
1981-01-26,1.92729294300079,0,2.01130199432373,0
1981-01-27,2.72041702270508,0,2.39134335517883,0
1981-01-28,5.68160581588745,0,2.74112582206726,0
1981-01-29,5.51768922805786,5.72918281704915e-07,2.61966729164124,0
1981-01-30,1.78892064094543,0.00108813738916069,2.55598521232605,0
1981-01-31,1.51502096652985,0.0369192026555538,2.41197156906128,0
1981-02-01,-2.91593647003174,0.00334737868979573,1.51358962059021,0
1981-02-02,-4.07648754119873,0.0205768477171659,1.36175918579102,0
1981-02-03,-0.449205040931702,0,2.1298816204071,0
1981-02-04,-1.53301739692688,0.0175643861293793,0.95358943939209,0
1981-02-05,-0.879120886325836,0.0127583388239145,1.66870152950287,0
1981-02-06,2.17374706268311,0,2.72919988632202,0
1981-02-07,1.61596393585205,0,2.09445738792419,0
1981-02-08,1.21051919460297,0,2.84056663513184,0
1981-02-09,3.61671090126038,0.00127411168068647,2.41510510444641,0
1981-02-10,-4.06833744049072,0.034771803766489,1.33795928955078,0
