date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.02713012695312,0.261872559785843,2.04079937934876,4.079557214
1981-01-02,-0.992090046405792,0.0891192629933357,2.21303343772888,4.004009859
1981-01-03,-0.174292415380478,0.0042145075276494,2.38470983505249,4.230651926
1981-01-04,-0.120885014533997,0.0025922697968781,2.62177443504334,4.482476445
1981-01-05,1.92115592956543,0.000168942147865891,1.99358654022217,4.608388705
1981-01-06,-0.790557205677032,0.500345051288605,2.3003785610199,4.507658897
1981-01-07,1.91937696933746,0.0538870804011822,2.45060515403748,4.860213225
1981-01-08,0.815858781337738,0.000145652578794397,2.35365796089172,5.036490388
1981-01-09,-0.0560649186372757,0.0368028543889523,2.32434940338135,4.885395676
1981-01-10,0.539770483970642,0.241766303777695,2.53583741188049,5.086855292
1981-01-11,0.229688793420792,0.0429168418049812,2.5019371509552,4.93576058
1981-01-12,1.3909969329834,0.123592294752598,2.40029191970825,4.784665869
1981-01-13,1.12408459186554,0.036469466984272,2.48352384567261,4.809848321
1981-01-14,1.47683727741241,0.186361700296402,2.12657999992371,5.1875851
1981-01-15,0.259299248456955,1.05207765102386,1.44140374660492,4.683936061
1981-01-16,-1.81240427494049,1.03032732009888,1.68824291229248,4.054374762
1981-01-17,-1.44462275505066,0.0278219413012266,1.86000490188599,3.878097599
1981-01-18,-1.01702749729156,0.141021713614464,1.94743084907532,3.802550243
1981-01-19,-0.554000496864319,0.20268452167511,1.57984483242035,3.575908176
1981-01-20,0.648793458938599,0.249266996979713,2.18477654457092,3.298901204
1981-01-21,2.59167337417603,0,2.29579734802246,3.827732695
1981-01-22,1.7104651927948,0.00449341302737594,2.22094202041626,4.054374762
1981-01-23,1.08751392364502,0.208669930696487,2.68770408630371,3.777367791
1981-01-24,1.25080132484436,0,3.02163624763489,3.978827407
1981-01-25,0.80547559261322,0,3.1045777797699,4.104739666
1981-01-26,1.64054048061371,0.00926969852298498,3.24973583221436,3.978827407
1981-01-27,3.46078777313232,0.0340054370462894,3.19402623176575,3.727002887
1981-01-28,4.09888362884521,0,4.04879522323608,3.928462503
1981-01-29,4.79517221450806,0.0217192117124796,3.98864340782166,4.457293993
1981-01-30,5.50521469116211,0.0245177987962961,3.43657946586609,4.960943032
1981-01-31,3.63946843147278,0.127534583210945,3.29400491714478,4.910578128
1981-02-01,3.37850093841553,0.000619900587480515,3.57974791526794,4.457293993
1981-02-02,3.86378169059753,0.0101621523499489,3.61564087867737,4.40692909
1981-02-03,4.52799940109253,0.0765318498015404,3.72194027900696,4.658753609
1981-02-04,5.35153675079346,0.0245378222316504,3.53745484352112,4.93576058
1981-02-05,4.81915140151978,0.83157742023468,3.66516828536987,5.237950004
1981-02-06,4.05931758880615,0.0455485433340073,3.57630324363709,5.036490388
1981-02-07,3.18411135673523,0.0219959355890751,3.12887477874756,4.809848321
1981-02-08,5.29063987731934,0.045524038374424,3.76560568809509,4.381746638
