date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.14060497283936,0,0.0680657029151917,
1981-01-02,-11.284478187561,0,0.0536537393927574,
1981-01-03,-8.84889793395996,0,0.0843778848648071,
1981-01-04,-3.90990853309631,0.00418215990066528,0.257399588823319,
1981-01-05,-0.428188562393188,0.0349390245974064,0.150212913751602,
1981-01-06,-3.9073748588562,6.49345779418945,0.0920928195118904,
1981-01-07,-2.61092138290405,1.09592735767365,0.0978062674403191,
1981-01-08,-6.60108757019043,0.963156342506409,0.115602619946003,
1981-01-09,-8.18893718719482,1.88595688343048,0.124595366418362,
1981-01-10,-6.16144847869873,0.144346207380295,0.0688914507627487,
1981-01-11,-6.13721227645874,0,0.0871010646224022,
1981-01-12,-5.15745162963867,0,0.203621029853821,
1981-01-13,-3.44409799575806,0,0.0923064425587654,
1981-01-14,-4.50866413116455,0.0693201199173927,0.00420079426839948,
1981-01-15,-8.20449829101562,0.0278983563184738,0.132643133401871,
1981-01-16,-4.49189949035645,0,0.208098828792572,
1981-01-17,-6.21375608444214,0,0.235623583197594,
1981-01-18,-3.76628875732422,0.0204133372753859,0.192611426115036,
1981-01-19,-1.7567902803421,0.0374053120613098,0.1560178399086,
1981-01-20,1.39979112148285,0.162391722202301,0.0807789191603661,
1981-01-21,0.0379409305751324,0.207091718912125,0.0492993928492069,
1981-01-22,-0.718960821628571,0.269853174686432,0.144762352108955,
1981-01-23,1.67417407035828,0.0843535363674164,0.157964825630188,
1981-01-24,-0.685737133026123,0.48485654592514,0.138822659850121,
1981-01-25,-1.65640664100647,0.762579739093781,0.160575166344643,
1981-01-26,-4.87572574615479,0.0149156646803021,0.0874069705605507,
1981-01-27,-6.40436458587646,0.310943394899368,0.101368807256222,
1981-01-28,-9.00766754150391,0.163458809256554,0.204324170947075,
1981-01-29,-9.1402702331543,0.214253112673759,0.133293122053146,
1981-01-30,-9.51187705993652,0.211556330323219,0.118309490382671,
1981-01-31,-10.9352512359619,0.0711513012647629,0.120963789522648,
1981-02-01,-10.5139417648315,0.00244338810443878,0.0623118095099926,
1981-02-02,-10.2098989486694,0.042414590716362,0.124437689781189,
1981-02-03,-6.45789480209351,0.00157550734002143,0.189574033021927,
1981-02-04,-5.03601455688477,0.00125971890520304,0.144683137536049,
1981-02-05,-9.48565483093262,0.0209796689450741,0.124952018260956,
1981-02-06,-9.8220911026001,0.633925139904022,0.267787605524063,
1981-02-07,-17.705207824707,2.47690153121948,0.144527867436409,
1981-02-08,-17.3843860626221,0.242857307195663,0.204793468117714,
1981-02-09,-22.7732849121094,0.102217622101307,0.114140428602695,
1981-02-10,-23.0535469055176,0.165327504277229,0.0708689391613007,
1981-02-11,-19.2664890289307,0.82982462644577,0.137476399540901,
1981-02-12,-17.0888156890869,0.0994624122977257,0.125886857509613,
1981-02-13,-10.3829822540283,0.00206609233282506,0.246194988489151,
1981-02-14,-1.0249308347702,0.0320017375051975,0.463599741458893,
1981-02-15,3.15515661239624,0.0272365100681782,0.649182796478272,
1981-02-16,2.60845041275024,0.139517992734909,0.290904074907303,
1981-02-17,1.65739846229553,0,0.198286205530167,
1981-02-18,2.38885164260864,0.00525467982515693,0.433312088251114,
1981-02-19,0.976516783237457,0.753141701221466,0.524112284183502,
1981-02-20,1.65921103954315,0.00461054872721434,0.806331038475037,
1981-02-21,2.71216440200806,0.217961922287941,0.792976558208466,
1981-02-22,3.86107659339905,0.000257250299910083,0.940666079521179,
1981-02-23,-1.85102021694183,0.00539530627429485,0.66070544719696,
1981-02-24,-3.97605443000793,0.251950711011887,0.536284983158112,
1981-02-25,-5.66577005386353,1.39348983764648,0.35144653916359,
1981-02-26,-6.76378154754639,0.0968144610524178,0.29607218503952,
1981-02-27,-5.79154014587402,0.0753298401832581,0.394308090209961,
1981-02-28,-3.04703831672668,0,0.609450876712799,
1981-03-01,-2.9618136882782,0.000206633500056341,0.686542868614197,
1981-03-02,0.0496361181139946,0.00105055654421449,0.88296502828598,
1981-03-03,-0.221719056367874,0.00424542231485248,0.697790861129761,
1981-03-04,-0.942554473876953,2.2229425907135,0.685121417045593,
1981-03-05,-2.21049618721008,2.73221659660339,0.322703778743744,
1981-03-06,-6.7414927482605,0.070637971162796,0.36709275841713,
1981-03-07,-5.95450878143311,0,0.442737311124802,
1981-03-08,-2.20177555084229,0.143136069178581,0.534185886383057,
1981-03-09,0.833021521568298,0,1.07990372180939,
1981-03-10,3.55328583717346,0,1.56338489055634,
1981-03-11,3.10202598571777,0,1.40682399272919,0.150312797982828
1981-03-12,1.65547215938568,0,1.4142689704895,0.375782001544821
1981-03-13,2.6684718132019,0,1.70672619342804,0.64634503000861
1981-03-14,4.26376819610596,0,1.68223190307617,0.893034840778186
1981-03-15,5.47217559814453,0,1.89743638038635,1.99827599079118
1981-03-16,4.52743673324585,3.00069952011108,1.4591029882431,2.00711791155896
1981-03-17,2.45589828491211,0.254564970731735,1.15025234222412,0.716196267316504
1981-03-18,-0.335901141166687,0.365898042917252,1.40704929828644,2.07785327770123
1981-03-19,-1.61323475837708,1.58982002735138,1.24114799499512,
1981-03-20,-11.5974798202515,0.117654375731945,0.712949514389038,
1981-03-21,-12.1728210449219,0.0422489531338215,0.848595023155212,
1981-03-22,-7.37952470779419,0.260258376598358,1.0796422958374,
1981-03-23,-0.446067273616791,0.303638637065887,1.3030092716217,
1981-03-24,2.36759877204895,0.0554237179458141,1.58525621891022,
1981-03-25,3.56232595443726,0.45197656750679,2.0682635307312,
1981-03-26,4.29462909698486,0.110214538872242,1.5380539894104,0.0901876761545963
1981-03-27,4.37244939804077,0,2.20762419700623,0.107871537453415
1981-03-28,6.70599269866943,0.450064122676849,1.83817708492279,0.241384668849304
1981-03-29,4.87758159637451,0.309773772954941,1.1895889043808,0.544662835775094
1981-03-30,3.51908493041992,0.110663048923016,1.43418991565704,0.72238559077315
1981-03-31,4.86863327026367,0.0719138234853745,2.11342906951904,0.728574966931801
1981-04-01,2.7653706073761,2.92065382003784,0.851610779762268,0.758637508082666
1981-04-02,3.12819576263428,0.287552416324616,1.97079253196716,0.743606263858236
1981-04-03,2.83036422729492,0.622330963611603,1.51446259021759,0.710006891157852
1981-04-04,3.10931587219238,0.132578179240227,2.03813719749451,0.694091465397046
1981-04-05,5.7173318862915,5.58243083953857,2.5382707118988,0.582683116157363
1981-04-06,2.83736562728882,0.366940140724182,1.93870151042938,0.434138720773794
1981-04-07,0.277811497449875,0.452168464660645,1.5801705121994,0.41468648981447
1981-04-08,1.15935575962067,0.0730931162834168,2.06116676330566,0.380202961928712
1981-04-09,1.34826004505157,0.813693284988403,1.24227941036224,0.360750704618387
1981-04-10,1.37033045291901,0.27047011256218,1.98724520206451,0.344835226155574
1981-04-11,0.550936996936798,1.65922331809998,2.25550889968872,0.39169745365663
1981-04-12,-8.61240291595459,0.739149153232575,1.02162933349609,0.39169745365663
1981-04-13,-5.48360347747803,0.0661239698529244,1.52342712879181,0.374897793657441
