date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.2372798919678,23.7577686309814,1.53695249557495,
1981-01-02,23.9970626831055,2.89695167541504,2.17934727668762,
1981-01-03,24.0086669921875,2.75514149665833,2.1622359752655,
1981-01-04,25.2516670227051,2.45619082450867,3.13983488082886,
1981-01-05,25.7408790588379,0.743137359619141,4.7595911026001,
1981-01-06,25.7707138061523,0.243733748793602,4.79401445388794,
1981-01-07,26.3328552246094,0.544179320335388,5.11738538742065,
1981-01-08,25.6587429046631,0.965947031974792,4.5545802116394,
1981-01-09,26.0298137664795,2.56965637207031,4.56965589523315,
1981-01-10,25.1314964294434,4.16258335113525,3.07325148582459,
1981-01-11,25.2333927154541,7.35553455352783,3.68149757385254,
1981-01-12,24.5997848510742,10.8451471328735,2.68562698364258,
1981-01-13,25.5970439910889,7.9220085144043,3.6176450252533,
1981-01-14,25.3696308135986,11.0484571456909,3.67184138298035,
1981-01-15,25.8553485870361,10.1371440887451,4.26803112030029,
1981-01-16,24.5843982696533,5.20570802688599,2.16383218765259,
1981-01-17,25.8249073028565,8.34378147125244,3.96915698051453,
1981-01-18,25.99338722229,5.66860437393189,4.63407754898071,
1981-01-19,26.0115032196045,2.79834985733032,4.62417125701904,
1981-01-20,25.5113143920898,4.79060792922974,4.28945779800415,
1981-01-21,25.6050777435303,5.4619255065918,4.25013208389282,
1981-01-22,24.386157989502,6.37628841400147,3.00603699684143,
1981-01-23,24.9259624481201,9.24224185943604,2.95720839500427,
1981-01-24,25.6315364837647,6.80571269989014,3.51341485977173,
1981-01-25,25.4402275085449,3.71454930305481,4.48386478424072,
1981-01-26,25.3217086791992,3.22858881950378,4.24447441101074,
1981-01-27,25.1618499755859,4.40857982635498,4.2751350402832,
1981-01-28,24.8117618560791,2.33931994438171,3.60086250305176,
1981-01-29,24.9124298095703,4.391685962677,3.1364164352417,
1981-01-30,25.196949005127,7.10353803634644,3.41921997070313,
1981-01-31,25.0188446044922,5.51974725723267,3.18724632263184,
1981-02-01,24.8838691711426,13.5574254989624,3.42138004302979,
1981-02-02,24.9460868835449,3.3719539642334,3.49998044967651,
1981-02-03,25.6397285461426,0.210498854517937,4.72907733917236,
1981-02-04,25.0453357696533,0.287148386240006,4.45125436782837,
1981-02-05,25.1710433959961,0.0847393274307251,3.81109023094177,
1981-02-06,25.7967853546143,0.2661412358284,4.44475889205933,
1981-02-07,25.1080379486084,1.77368450164795,4.20132827758789,
1981-02-08,25.5953788757324,1.71980094909668,4.20778036117554,
1981-02-09,25.4444160461426,3.00697135925293,4.47781038284302,
1981-02-10,26.2722797393799,1.49106156826019,4.13963270187378,
1981-02-11,25.92991065979,3.87209749221802,4.80619335174561,
1981-02-12,25.936861038208,2.86367845535278,4.17235708236694,
1981-02-13,25.3450603485107,2.10515356063843,4.25761604309082,
1981-02-14,25.4451198577881,4.87687349319458,3.52213072776794,
1981-02-15,25.4346294403076,1.48890137672424,4.11107587814331,
1981-02-16,26.419828414917,0.527233719825745,5.28507614135742,
1981-02-17,26.0723400115967,0.340545386075974,5.15998077392578,
1981-02-18,27.0788326263428,0.429931819438934,5.76877069473267,
1981-02-19,27.2334041595459,0.0631611049175263,5.58994817733765,
1981-02-20,27.204610824585,0.0576732195913792,5.13910341262817,
1981-02-21,27.2729969024658,0.00114926078822464,5.80562734603882,
1981-02-22,27.5287075042725,0.00930814445018768,5.79243755340576,
1981-02-23,27.6059722900391,0.0385272763669491,6.36876487731934,
1981-02-24,27.9912757873535,0,6.69916439056397,
1981-02-25,28.53173828125,0,6.57040596008301,
1981-02-26,28.7363376617432,1.87261818496154e-07,6.48838996887207,
1981-02-27,29.2168045043945,0.0211258567869663,6.34805822372437,
1981-02-28,29.2776546478272,0.0786282047629356,6.29061937332153,
1981-03-01,29.1890468597412,0.100997678935528,6.00858592987061,
1981-03-02,28.7112369537354,0.165082767605782,5.05912065505981,
1981-03-03,29.0346050262451,0.451938033103943,5.4513783454895,
1981-03-04,28.046028137207,0.870970249176025,4.23567914962769,
1981-03-05,28.198413848877,2.16911435127258,4.3166389465332,
1981-03-06,27.2063331604004,3.89312052726746,4.08631324768066,
1981-03-07,26.9415950775147,2.91537117958069,3.27456760406494,
1981-03-08,26.9635963439941,8.29562759399414,3.74385476112366,
1981-03-09,27.5455379486084,4.41969776153564,4.24943017959595,
1981-03-10,27.1761989593506,6.95208835601807,3.50870203971863,
1981-03-11,25.3487281799316,10.0067472457886,2.09865927696228,
1981-03-12,25.8091373443604,23.8340167999268,2.58684778213501,
1981-03-13,24.4632720947266,12.8723096847534,1.59295082092285,
1981-03-14,23.8263874053955,21.889986038208,1.34963226318359,
1981-03-15,23.9500713348389,16.2500190734863,2.00051951408386,
1981-03-16,25.6909618377686,9.43808269500732,3.43775415420532,
1981-03-17,24.6817989349365,7.94805526733398,2.51867723464966,
1981-03-18,25.0607414245606,11.5297536849976,2.85641431808472,
1981-03-19,24.4600486755371,12.7530183792114,2.23765277862549,
