date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,11.3122873306274,1.75454819202423,4.39487504959106,1.782031167
1981-01-02,12.1829986572266,0,4.43695974349976,1.588288254
1981-01-03,13.9235973358154,6.80262246532948e-07,4.56011581420898,1.463162623
1981-01-04,15.4781656265259,0,4.88679504394531,1.376381943
1981-01-05,15.5237522125244,0.000359425990609452,4.20715618133545,1.305746506
1981-01-06,14.6554918289185,1.01084339618683,4.95203828811646,1.164475632
1981-01-07,14.0758991241455,0,5.21389007568359,1.112003593
1981-01-08,14.865424156189,0.00168473133817315,4.99499893188477,1.069622331
1981-01-09,15.5005712509155,0,5.01906824111939,1.041368156
1981-01-10,14.9958372116089,0,4.58656740188599,1.011095826
1981-01-11,15.7531585693359,0.764465093612671,4.54798555374146,1.047422622
1981-01-12,15.9408407211304,0,5.17778539657593,1.029259224
1981-01-13,16.7368335723877,5.81247040827293e-05,5.03933191299439,1.003023205
1981-01-14,17.0414581298828,5.65220580028836e-05,5.28917503356934,0.996968739
1981-01-15,17.6889705657959,0.139468908309937,4.1558198928833,0.992932428
1981-01-16,16.795482635498,0.0282744895666838,5.09389400482178,0.986877962
1981-01-17,15.9952182769775,0.000162865821039304,3.34026193618774,0.994950583
1981-01-18,16.0165176391602,52.1908264160156,0.391486585140228,1.20887505
1981-01-19,14.2605285644531,71.7932891845703,0.830921113491058,2.885962138
1981-01-20,16.2096652984619,71.2131729125977,2.77936244010925,24.41967963
1981-01-21,17.2744464874268,1.57030534744263,4.8547101020813,9.7476903
1981-01-22,17.978494644165,0.0348670370876789,2.42103934288025,5.650834956
1981-01-23,15.7013654708862,10.6887884140015,2.65299844741821,4.439941751
1981-01-24,17.229320526123,7.97453546524048,2.59555792808533,5.105933014
1981-01-25,16.8736152648926,19.1366291046143,2.7978880405426,5.590290296
1981-01-26,16.4308738708496,13.8665494918823,2.8850724697113,4.682120392
1981-01-27,16.2703285217285,4.77664089202881,3.13437366485596,3.935402916
1981-01-28,16.3983688354492,1.86626827716827,4.78774309158325,3.390500974
1981-01-29,17.2444858551025,0,4.93270826339722,3.047414566
1981-01-30,17.3875942230225,0.00180694134905934,4.9905686378479,2.663965051
1981-01-31,17.0963668823242,0.0202900320291519,4.13545894622803,2.48233107
1981-02-01,17.3618106842041,0.774003744125366,5.06071901321411,2.240152429
1981-02-02,17.3607654571533,0,4.33943271636963,2.219970876
1981-02-03,16.8854522705078,0.101460613310337,4.72710132598877,2.159426215
1981-02-04,15.713451385498,0,4.96901226043701,2.119063109
1981-02-05,16.3549900054932,6.60839286865667e-05,4.49062299728394,1.985864856
1981-02-06,16.6335487365723,0.101699277758598,3.60742235183716,1.848630293
1981-02-07,15.4644536972046,19.2689743041992,2.560138463974,2.179607769
1981-02-08,14.5197830200195,2.26929187774658,4.42028665542603,2.078700002
1981-02-09,16.079044342041,0,4.06618595123291,1.826430584
1981-02-10,16.4637584686279,0.0290171951055527,4.33196544647217,2.42178641
1981-02-11,15.4696521759033,0,4.6388692855835,1.755795147
1981-02-12,16.7269134521484,1.26008903980255,1.63660490512848,1.622596895
