date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-31.364574432373,0.746784746646881,0.0259112883359194,0.32228829642586
1981-01-02,-35.7234191894531,0.067005418241024,0.0170366689562798,0.316207362194544
1981-01-03,-36.2361907958984,0.0347651727497578,0.00970700196921825,0.311646690517102
1981-01-04,-31.37672996521,3.57578945159912,0.0777577310800552,0.310126456959274
1981-01-05,-20.7144317626953,0.190714806318283,0.0970666781067848,0.30708601883966
1981-01-06,-28.4397068023682,0.168692901730537,0.0310071762651205,0.301005084608344
1981-01-07,-31.1347408294678,0.980971992015839,0.0464543364942074,0.29796464648873
1981-01-08,-25.2666854858398,0.247303307056427,0.0367531552910805,0.296444412930902
1981-01-09,-25.8958225250244,0.000663889513816685,0.0376900844275951,0.29036350769563
1981-01-10,-23.5512237548828,0.00149948557373136,0.0417324118316174,0.287323040579973
1981-01-11,-18.5798683166504,0.0673499926924706,0.101221159100533,0.28276236890253
1981-01-12,-15.5276298522949,0.0748965069651604,0.0906485617160797,0.278201668229044
1981-01-13,-15.1803703308105,0.0396144650876522,0.0625056177377701,0.27516123010943
1981-01-14,-15.5843019485474,0.0786684304475784,0.0814894139766693,0.270600529435944
1981-01-15,-17.0917816162109,0.0126942414790392,0.0801792815327644,0.26756009131633
1981-01-16,-11.5566959381104,0.0432384312152863,0.168147906661034,0.266039857758502
1981-01-17,-6.47264289855957,0.000461267656646669,0.0964732766151428,0.262999390642843
1981-01-18,-10.3777103424072,0.0451312325894833,0,0.25995895252323
1981-01-19,-12.1166839599609,0.204313024878502,0.0987373143434525,0.255398251849743
1981-01-20,-7.76834154129028,0.0402976833283901,0.236840456724167,0.25235781373013
1981-01-21,-0.0564621761441231,0.018311308696866,0.276534795761108,0.249317346614473
1981-01-22,-5.28955936431885,0.00132568320259452,0.0555937252938747,0.246276908494859
1981-01-23,-9.58091640472412,0.0205598417669535,0.0863032191991806,0.243236441379201
1981-01-24,-9.14992141723633,0.228629887104034,0.0829764232039452,0.240195988761566
1981-01-25,-13.0120420455933,0.154426917433739,0.190174430608749,0.235635302586101
1981-01-26,-20.7191638946533,0.114159762859344,0.110678598284721,0.234115069028273
1981-01-27,-17.9003105163574,0.0285793244838715,0.133534863591194,0.22955439735083
1981-01-28,-22.6368923187256,0.0120316119864583,0.05248137190938,0.226513930235173
1981-01-29,-19.4836940765381,0,0.11469479650259,0.224993711175366
1981-01-30,-15.6916084289551,0.154970362782478,0.115985371172428,0.22195325855773
1981-01-31,-20.1637935638428,0.000642899889498949,0.0928259193897247,0.218912791442073
1981-02-01,-24.2389736175537,0.0145149035379291,0.0777561366558075,0.217392572382266
1981-02-02,-22.4713878631592,0.00574499322101474,0.0934279263019562,0.21435211976463
1981-02-03,-18.725227355957,0,0.13864640891552,0.211311652648973
1981-02-04,-17.316577911377,0.0494004860520363,0.205088943243027,0.209791433589166
1981-02-05,-13.6728639602661,0.212437555193901,0.164147228002548,0.20675098097153
1981-02-06,-17.4319629669189,1.12503397464752,0.133663237094879,0.203710513855873
1981-02-07,-22.9366798400879,0.322134405374527,0.125278875231743,0.202190294796066
1981-02-08,-28.5611152648926,0.41118723154068,0.0778300687670708,0.200670061238236
1981-02-09,-30.609561920166,0.00719579588621855,0.070443831384182,0.197629608620601
1981-02-10,-35.0672988891602,0.000345579348504543,0.0470050163567066,0.194589156002966
1981-02-11,-36.0038795471191,0.000461772899143398,0.0481922589242458,0.193068922445136
1981-02-12,-31.6006813049316,0.000546987634152174,0.0769407600164414,0.191548703385329
1981-02-13,-29.8151531219482,0.592516779899597,0.0740109235048294,0.188508236269673
1981-02-14,-19.9191303253174,2.26496124267578,0.188570976257324,0.186988017209866
1981-02-15,-5.87873697280884,0.0840858817100525,0.28866383433342,0.183947564592229
1981-02-16,-2.48679518699646,0.0449161045253277,0.165783509612083,0.182427331034401
1981-02-17,-3.89197325706482,0.176113814115524,0.173875063657761,0.179386878416766
1981-02-18,-3.28934788703918,0.00437954068183899,0.233447775244713,0.176346425799129
1981-02-19,-0.563631415367126,0.125608742237091,0.264822006225586,0.174826192241301
1981-02-20,-1.00923883914948,8.11444187164307,0.105286777019501,0.171785739623666
1981-02-21,-1.52247250080109,3.66267156600952,0.282377004623413,0.170265506065836
1981-02-22,-5.87445831298828,0.237431585788727,0.265391021966934,0.168745287006029
1981-02-23,-9.96782207489014,0.506689012050629,0.228058576583862,0.165704819890373
1981-02-24,-12.96595287323,0.621058523654938,0.311777383089066,0.164184600830566
1981-02-25,-14.7784986495972,0.104055643081665,0.279706984758377,0.162664367272736
1981-02-26,-12.159291267395,3.21564364433289,0.190928190946579,0.161144148212929
1981-02-27,-11.7395582199097,0.657964289188385,0.32170045375824,0.159623914655101
1981-02-28,-11.576024055481,1.14338433742523,0.305254995822907,0.156583462037466
1981-03-01,-18.2839431762695,0.431958943605423,0.269037544727325,0.155063228479636
1981-03-02,-19.3735847473145,0.247353047132492,0.337651938199997,0.153543009419829
1981-03-03,-11.0845937728882,0.366268873214722,0.348510354757309,0.150502542304172
1981-03-04,-16.0663166046143,0,0.301196962594986,0.148678270733591
1981-03-05,-13.9941387176514,0.00629964843392372,0.324600458145142,0.146853999163009
1981-03-06,-9.03797435760498,0.114828839898109,0.477700442075729,0.145029727592428
1981-03-07,-3.97195768356323,0.880628407001495,0.411197304725647,0.143661520289987
1981-03-08,-3.51899027824402,0.970020353794098,0.395688682794571,0.142293312987545
1981-03-09,-5.88677406311035,0.00216260901652277,0.404765218496323,0.140469041416964
1981-03-10,-6.26019668579102,0.000699185591656715,0.639666318893433,0.138188705578242
1981-03-11,-0.648457527160645,0.618874907493591,0.534705102443695,0.136364434007661
1981-03-12,-8.42146873474121,0.000869744981173426,0.484557598829269,0.134996226705219
1981-03-13,-9.01058673858643,1.29976779135177e-05,0.598186254501343,0.133171955134638
1981-03-14,-4.03513383865356,0.0688431635499001,0.518371760845184,0.131347683564057
1981-03-15,-10.3737258911133,0.160019665956497,0.466159850358963,0.129523411993475
1981-03-16,-11.6132822036743,0.0355053953826427,0.436909258365631,0.127699125924872
1981-03-17,-14.654128074646,0.0925230085849762,0.483760446310043,0.126634971133205
1981-03-18,-12.6307497024536,0.108767010271549,0.553574979305267,0.125570816341538
1981-03-19,-8.53487873077393,0.354884117841721,0.584010481834412,0.124050582783709
1981-03-20,-8.41739368438721,0.484245389699936,0.57301789522171,0.122530363723902
1981-03-21,-5.69790410995483,1.59146392345428,0.571856200695038,0.12116214917245
1981-03-22,-8.65889930725098,0.708949446678162,0.694499135017395,0.120097994380783
1981-03-23,-10.2972221374512,0.173001974821091,0.682891547679901,0.118881813333729
1981-03-24,-5.78344345092773,4.73674163004034e-07,0.864829361438751,0.117513606031287
1981-03-25,-6.91228055953979,0,0.827394008636475,0.116449443990609
1981-03-26,-3.61914443969727,0.129980623722076,1.01617002487183,0.114929217681791
1981-03-27,-0.240186393260956,0.184263929724693,0.745495498180389,0.113408991372974
1981-03-28,-1.94912600517273,1.15222704410553,0.639094769954681,0.112344829332296
1981-03-29,-8.30828762054443,1.22025954723358,0.672272026538849,0.110976629278865
1981-03-30,-10.0349855422974,5.54799365997315,0.65854948759079,0.1097604409828
1981-03-31,-10.9120388031006,5.23556900024414,0.475671917200089,0.108696286191133
1981-04-01,-10.4730682373047,1.61719274520874,0.779728472232819,0.107328078888691
1981-04-02,-9.85972213745117,0.00257881218567491,0.821446776390076,0.106567969358788
1981-04-03,-9.36061573028564,0.0378234907984734,0.791888892650604,0.10550380731811
1981-04-04,-6.1255054473877,0.000132602770463564,1.04233312606812,0.104287626271056
1981-04-05,-2.614901304245,0.0207597743719816,1.00990521907806,0.103223464230378
1981-04-06,-1.64795553684235,5.08392953872681,0.747173309326172,0.1021593021897
1981-04-07,-5.04959154129028,6.55907201766968,0.449196577072144,0.101399192659796
1981-04-08,-11.527117729187,1.04271149635315,0.744098961353302,0.100335030619118
1981-04-09,-14.4100532531738,0.0746041610836983,0.702067077159882,0.0988148043103006
1981-04-10,-14.2235469818115,0.0822763293981552,0.763488292694092,0.0977506422696226
1981-04-11,-12.0929365158081,0.0809667930006981,0.907038152217865,0.0966864874779555
1981-04-12,-6.77001142501831,2.16216707229614,0.520179331302643,0.0956223254372777
1981-04-13,-17.0763053894043,0.0041262824088335,0.603406250476837,0.0945581633965998
1981-04-14,-14.9465942382812,0.0412578731775284,0.840285658836365,0.0933419823495456
1981-04-15,-6.78820514678955,0.175160825252533,1.175328373909,0.0919737822961148
1981-04-16,-8.15466499328613,0.106649972498417,0.899626851081848,0.090909620255437
1981-04-17,-13.1673974990845,0.222534269094467,0.930576145648956,0.0899974844701463
1981-04-18,-11.0876979827881,0.373833656311035,0.891846001148224,0.0890853486848555
1981-04-19,-14.1267461776733,0.0512773506343365,0.943977952003479,0.0881732128995648
1981-04-20,-6.97260999679565,0.908712327480316,1.37115478515625,0.0872610698652632
1981-04-21,-1.3175984621048,0.320509970188141,0.973269104957581,0.0863489340799726
1981-04-22,-2.30857157707214,0.370460867881775,1.12110555171967,0.0854367982946819
1981-04-23,-3.38250970840454,0.265448153018951,1.21963143348694,0.0848287077711547
1981-04-24,-5.22741222381592,0.00921268947422504,1.46875190734863,0.083916571985864
1981-04-25,-2.74643301963806,0.00537256617099047,0.78049373626709,0.0830044362005733
1981-04-26,0.833854854106903,0.699092626571655,0.917405962944031,0.0820923004152826
1981-04-27,4.13904476165771,0.718821287155151,1.79989790916443,0.0828524099451862
1981-04-28,2.07798910140991,0.0182285774499178,1.15467774868011,0.0972945780014827
1981-04-29,-0.822208642959595,0.0298226159065962,1.46876859664917,0.114017081896501
1981-04-30,1.21090388298035,0.0145652182400227,1.35765027999878,0.136820498275801
1981-05-01,2.01611661911011,3.36476731300354,1.72434270381928,0.167225053448201
1981-05-02,2.06337237358093,2.68359661102295,0.871826887130737,0.197629608620601
1981-05-03,-0.0457192212343216,1.29602646827698,0.852311432361603,0.235635302586101
1981-05-04,-0.664472281932831,0.000370858208043501,1.33846580982208,0.285802807022144
1981-05-05,2.86457538604736,0.000169750943314284,2.22291779518127,0.342051245689502
1981-05-06,7.04769229888916,0.000342087121680379,2.11234569549561,0.402860356034302
1981-05-07,2.17164206504822,0.0143902348354459,1.61267900466919,0.486472882758403
1981-05-08,-4.72843408584595,0.0942259132862091,1.45392656326294,0.577686548275603
1981-05-09,-2.36069798469543,0.00347572681494057,1.84345149993896,0.706905907758304
1981-05-10,3.46489310264587,7.68245372455567e-05,2.6219425201416,0.828524128447905
1981-05-11,8.02321815490723,0,2.87416648864746,0.985107633979435
1981-05-12,12.5832281112671,0.00597441429272294,2.91855692863464,1.18577765172361
1981-05-13,11.7701787948608,0.1186917796731,2.94633746147156,1.40621067672351
1981-05-14,5.86958026885986,2.08226490020752,1.16349947452545,1.68745281206821
1981-05-15,-2.54424357414246,0.000617594690993428,2.21609115600586,2.06750975172321
1981-05-16,1.68599426746368,0,2.80727434158325,2.47797124655061
1981-05-17,6.47022819519043,6.00141393078957e-05,3.34946155548096,3.26848968103302
1981-05-18,13.658878326416,0.00250089261680841,4.13159227371216,3.42051245689502
1981-05-19,17.3177604675293,0.00178904202766716,3.76401782035828,3.28369195861922
1981-05-20,16.7607536315918,0.0113402185961604,4.91292381286621,3.11646690517102
